protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--50,i-6f76dfb3e525f520,,metadata,,
prot-1936--ak--50,i-43cebdbce557a7ee,,metadata,,
prot-1936--ak--50,i-ae3a99a6e44408b4,,note,,
prot-1936--ak--50,i-c62be30cc28dca56,,metadata,,
prot-1936--ak--50,i-1d14b47fa5facbf9,,note,,
prot-1936--ak--50,i-dbe80c9afdb04eef,,metadata,,
prot-1936--ak--50,i-26b71911e8c87694,,note,,
prot-1936--ak--50,i-167abf145f5364da,,note,,
prot-1936--ak--50,i-f5db6c3ff0dfc910,,note,,
prot-1936--ak--50,i-c76f1548d5e6c911,,metadata,,
prot-1936--ak--50,i-5cfcf138d0eb1230,,note,,
prot-1936--ak--50,i-2f01f36314d06cb4,,metadata,,
prot-1936--ak--50,i-94405c673e636097,,metadata,,
prot-1936--ak--50,i-b0cc74da27e1870c,,metadata,,
prot-1936--ak--50,i-a68df2bc6e55f40e,,note,,
prot-1936--ak--50,i-9ba21b47a31dcce2,,note,,
prot-1936--ak--50,i-1a7eb4e02ef1d08c,,metadata,,
prot-1936--ak--50,i-9a6057e39517f5a0,,note,,
prot-1936--ak--50,i-a13675c7ad01084e,,metadata,,
prot-1936--ak--50,i-e4073aec639813e0,,note,,
prot-1936--ak--50,i-0ae6262aba5e73d8,,note,,
prot-1936--ak--50,i-1c3b1df25fc38c50,,metadata,,
prot-1936--ak--50,i-4a74ecd1c09bb988,,metadata,,
prot-1936--ak--50,i-efe8e444cfd291ba,,note,,
prot-1936--ak--50,i-74557cd8d6337026,,note,,
prot-1936--ak--50,i-89b9c2f3d280714e,,note,,
prot-1936--ak--50,i-e6414545a8651df9,,note,,
prot-1936--ak--50,i-b5b0467a6446d67e,,note,,
prot-1936--ak--50,i-06bd23ec3b98e4e3,,note,,
prot-1936--ak--50,i-4a88b76c0e10bc52,,note,,
prot-1936--ak--50,i-38a9e6a9a1e4515e,,metadata,,
prot-1936--ak--50,i-82015cfcde1521c2,,metadata,,
prot-1936--ak--50,i-733d4e57e499c057,,metadata,,
prot-1936--ak--50,i-013b30a216e6d8ed,,metadata,,
prot-1936--ak--50,i-0159acbeea1ea83a,,note,,
prot-1936--ak--50,i-457b2b0b59c9d429,,metadata,,
prot-1936--ak--50,i-49814b6a97e8e478,,metadata,,
prot-1936--ak--50,i-cd55baa374e4db58,,metadata,,
prot-1936--ak--50,i-7749d15ebb49ac55,,note,,
prot-1936--ak--50,i-b3cdb945502c01c8,,note,,
prot-1936--ak--50,i-f37e6f829ffbd7ef,,metadata,,
prot-1936--ak--50,i-a9dea192ad066f1d,,metadata,,
prot-1936--ak--50,i-a252aa081d405199,,note,,
prot-1936--ak--50,i-96c80f8ea26a4204,,note,,
prot-1936--ak--50,i-fee1ba68c85624be,,note,,
prot-1936--ak--50,i-e37b5206150d1b55,,note,,
prot-1936--ak--50,i-b2c77d570322fb08,,note,,
prot-1936--ak--50,i-b640723935ad0419,,note,,
prot-1936--ak--50,i-55a65a51e75802c6,,metadata,,
prot-1936--ak--50,i-233038c6b46f4386,,note,,
prot-1936--ak--50,i-97e033c867ba405e,,metadata,,
prot-1936--ak--50,i-1bd31d69259e75dc,,note,,
prot-1936--ak--50,i-8b0759b6425e9bf9,,metadata,,
prot-1936--ak--50,i-ec79d9ef6230aedd,,metadata,,
prot-1936--ak--50,i-c6da1483d79246a0,,note,,
prot-1936--ak--50,i-8c831d010f2e30c2,,metadata,,
prot-1936--ak--50,i-0ecc83fbdaf362d9,,note,,
prot-1936--ak--50,i-fa5b4b783056301f,,metadata,,
prot-1936--ak--50,i-f2804f25e8ff4934,,note,,
prot-1936--ak--50,i-4de439806bd88373,,note,,
prot-1936--ak--50,i-75a465e5e587552a,,note,,
prot-1936--ak--50,i-065e1c82907334d9,,note,,
prot-1936--ak--50,i-ddfab7d34bbadc96,,note,,
prot-1936--ak--50,i-8c685ab8902f2676,,note,,
prot-1936--ak--50,i-4dfb7b1fac3ea822,,note,,
prot-1936--ak--50,i-8537f6bd9ff703b7,,note,,
prot-1936--ak--50,i-1125d634101aa226,,note,,
prot-1936--ak--50,i-7dace840e6b1b57f,,note,,
prot-1936--ak--50,i-8ad93db7a9acf6aa,,metadata,,
prot-1936--ak--50,i-dda846cce8e0c977,,note,,
prot-1936--ak--50,i-65feeb68e8045fd2,,note,,
prot-1936--ak--50,i-4697b80853268541,,note,,
prot-1936--ak--50,i-554bcab74d6775b8,,note,,
prot-1936--ak--50,i-658b93712c1fea4e,,note,,
prot-1936--ak--50,i-7bfd5f668e1787c9,,note,,
prot-1936--ak--50,i-a57289713dfb974e,,note,,
prot-1936--ak--50,i-e9ffdb0a5b84dfe2,,note,,
prot-1936--ak--50,i-aa27718f45565e79,,note,,
prot-1936--ak--50,i-63c32931b04fb732,,note,,
prot-1936--ak--50,i-7203d4f922b90a51,,note,,
prot-1936--ak--50,i-b2fb8990848e0e88,,note,,
prot-1936--ak--50,i-79820785ff87a1de,,note,,
prot-1936--ak--50,i-fadffacf812154cf,,note,,
prot-1936--ak--50,i-d7f36cb1aa16f8a8,,note,,
prot-1936--ak--50,i-fa4410ff462ec2cf,,note,,
prot-1936--ak--50,i-e02f20f43da5beb3,,note,,
prot-1936--ak--50,i-4c8c84ee0d3cb5e7,,note,,
prot-1936--ak--50,i-d310dd9abc3e4bb5,,note,,
prot-1936--ak--50,i-f74575f2fab2482b,,note,,
prot-1936--ak--50,i-ea5587dc9121ee8a,,note,,
prot-1936--ak--50,i-ae2aa93b54d81842,,note,,
prot-1936--ak--50,i-be3087e2674e9e2e,,note,,
prot-1936--ak--50,i-6bed3aaaf22fcc77,,note,,
prot-1936--ak--50,i-6cf4aa5806b44267,,note,,
prot-1936--ak--50,i-1c8af7f8b1fdf68a,,note,,
prot-1936--ak--50,i-fbec74ca5383856c,,note,,
prot-1936--ak--50,i-057fbac86166e41a,,metadata,,
prot-1936--ak--50,i-004ee20c7e19113b,,note,,
prot-1936--ak--50,i-fc08fb62b62fdc2c,,note,,
prot-1936--ak--50,i-2c463927810e2387,,note,,
