protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--26,i-4fdc661bd8fd056f,,metadata,,
prot-1936--fk--26,i-47e9a9e9fb13a62d,,metadata,,
prot-1936--fk--26,i-f2e44c9259483791,,note,,
prot-1936--fk--26,i-203b54b3d38e8652,,note,,
prot-1936--fk--26,i-2d63db7eb5e7ee60,,note,,
prot-1936--fk--26,i-6153468df128e6e3,,note,,
prot-1936--fk--26,i-8d4f6fad3f1e2238,,note,,
prot-1936--fk--26,i-9897193ea5e7a8d0,,note,,
prot-1936--fk--26,i-b4ee3baa9bb44625,,note,,
prot-1936--fk--26,i-f963c0df125bc196,,note,,
prot-1936--fk--26,i-a13509eed34a1a65,,note,,
prot-1936--fk--26,i-d839946900310f71,,note,,
prot-1936--fk--26,i-4479fd918fc4e9d0,,note,,
prot-1936--fk--26,i-fa0d18bcac947165,,note,,
prot-1936--fk--26,i-c6d6632cf7070e4b,,note,,
prot-1936--fk--26,i-a21730d1749402dc,,note,,
prot-1936--fk--26,i-90d53eaeace59c5c,,note,,
prot-1936--fk--26,i-ffcf98e69a0e12a5,,note,,
prot-1936--fk--26,i-320f38a839890150,,note,,
prot-1936--fk--26,i-6df5692f18dd56d8,,note,,
prot-1936--fk--26,i-efbee6db88e2eaf6,,metadata,,
prot-1936--fk--26,i-9e2e98880ecdfa9d,,metadata,,
prot-1936--fk--26,i-995c4b8349776aad,,note,,
prot-1936--fk--26,i-0804b43d535292de,,note,,
prot-1936--fk--26,i-9acaa7f4d9f1eeb1,,note,,
prot-1936--fk--26,i-96de5de880594025,,note,,
prot-1936--fk--26,i-3734b50f215bcad3,,note,,
prot-1936--fk--26,i-07a2b0cb4081b6be,,note,,
prot-1936--fk--26,i-50d667d429f7110d,,note,,
prot-1936--fk--26,i-967d31114a34ee2f,,note,,
prot-1936--fk--26,i-a2aec6c54af4d5ce,,note,,
prot-1936--fk--26,i-75f40323cc8970dd,,note,,
prot-1936--fk--26,i-873e85846a60386c,,note,,
prot-1936--fk--26,i-82394b435105464c,,note,,
prot-1936--fk--26,i-49ef40015c2cdad7,,note,,
prot-1936--fk--26,i-c26e341ada090efe,,note,,
prot-1936--fk--26,i-bedbe7acdd499d92,,note,,
prot-1936--fk--26,i-0126a0759bd2ff6f,,note,,
prot-1936--fk--26,i-8864dd5ed04a6b3a,,note,,
prot-1936--fk--26,i-bf056272dfee949e,,note,,
prot-1936--fk--26,i-8aa24602dad44113,,note,,
prot-1936--fk--26,i-4af6f3797d125d8e,,note,,
prot-1936--fk--26,i-c7fca98b2ddf1e89,,note,,
prot-1936--fk--26,i-1e28671458e021fc,,note,,
prot-1936--fk--26,i-8795ed29686f66d8,,note,,
prot-1936--fk--26,i-ededcfc4dfa9132f,,note,,
prot-1936--fk--26,i-8947e46d441fe73a,,note,,
prot-1936--fk--26,i-a8cbf262ece1b0d5,,note,,
prot-1936--fk--26,i-257ea7097d163b3d,,metadata,,
prot-1936--fk--26,i-6743a246c23493d6,,note,,
prot-1936--fk--26,i-915d14fd4f0eaf21,,note,,
prot-1936--fk--26,i-cc0cfcc15f1cf59e,,note,,
prot-1936--fk--26,i-dcbcafd77afdbb70,,note,,
