protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--29,i-ab477f9316613766,,metadata,,
prot-1936--ak--29,i-34fe3e9672061b7c,,metadata,,
prot-1936--ak--29,i-9276fe7fa3c17948,,metadata,,
prot-1936--ak--29,i-cefadad5d0b765ff,,metadata,,
prot-1936--ak--29,i-5b26d284eae881bb,560e61985149f31c,speech_start,,
prot-1936--ak--29,i-35d3bd99e7a8f2d9,,note,,
prot-1936--ak--29,i-d034cfe1e79902f7,,note,,
prot-1936--ak--29,i-6bd6bf48e5feadd6,,note,,
prot-1936--ak--29,i-847f5519cec10ceb,,note,,
prot-1936--ak--29,i-b7f40504d0cc7779,,note,,
prot-1936--ak--29,i-7e8f3627aa9245f7,,note,,
prot-1936--ak--29,i-eda3a87f37818795,,metadata,,
prot-1936--ak--29,i-64d5d0ceb8847265,,note,,
prot-1936--ak--29,i-ad331691e89b1cac,,metadata,,
prot-1936--ak--29,i-0282c576634478bd,,note,,
prot-1936--ak--29,i-cf52fc224ab2c056,,note,,
prot-1936--ak--29,i-e1d8f7848c5f0e3b,,note,,
prot-1936--ak--29,i-cb11dd49838b8221,,note,,
prot-1936--ak--29,i-5eec2f42b1b06c76,560e61985149f31c,speech_start,,
prot-1936--ak--29,i-a49911f3b9b9aea8,,note,,
prot-1936--ak--29,i-0f59cc80aa1f90e7,,metadata,,
prot-1936--ak--29,i-820760b015a627ba,,metadata,,
prot-1936--ak--29,i-13ab72ad51682225,,metadata,,
prot-1936--ak--29,i-fb07e3a0600347a3,,note,,
prot-1936--ak--29,i-4b09810173ba5dcb,,note,,
prot-1936--ak--29,i-6f0986d080188753,,metadata,,
prot-1936--ak--29,i-2c7d2cd59176c504,,note,,
prot-1936--ak--29,i-72491968d03b521f,,note,,
prot-1936--ak--29,i-d39e5b41971e9e71,,note,,
prot-1936--ak--29,i-602113718510f19c,,note,,
prot-1936--ak--29,i-d146970d3cfef8a4,,note,,
prot-1936--ak--29,i-3a6fa118a46cdfbe,,note,,
prot-1936--ak--29,i-bd2c3b36209bfa8d,,note,,
prot-1936--ak--29,i-a80ae17d8476e1de,,note,,
prot-1936--ak--29,i-e9a66488f795b5cd,,note,,
prot-1936--ak--29,i-2677f781a77cf255,,note,,
prot-1936--ak--29,i-417ccba741cf07f6,,note,,
prot-1936--ak--29,i-0e0f9c8c1e3c7897,,note,,
prot-1936--ak--29,i-e058c8555ce09114,,note,,
prot-1936--ak--29,i-747f6f54f5005442,,note,,
prot-1936--ak--29,i-3b77d73769eaf608,,note,,
prot-1936--ak--29,i-5476ddbac029d468,,note,,
prot-1936--ak--29,i-0f40f04cea0844ef,,metadata,,
prot-1936--ak--29,i-838d3a011f5a4615,,note,,
prot-1936--ak--29,i-b11db8e7c36c3ecc,,metadata,,
prot-1936--ak--29,i-6aa8bb317fbe5ea5,,metadata,,
prot-1936--ak--29,i-9c1f78e4ae758fae,,note,,
prot-1936--ak--29,i-3323a24a26b82ce1,,note,,
prot-1936--ak--29,i-4379b10d842d9e02,,note,,
prot-1936--ak--29,i-f9310a508af5337d,,metadata,,
