protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--25,i-f06036e527029e3e,,metadata,,
prot-1936--fk--25,i-3832422296507032,,metadata,,
prot-1936--fk--25,i-b88049c639c6fc56,,metadata,,
prot-1936--fk--25,i-d1978fd9c358be88,,note,,
prot-1936--fk--25,i-95f5dc7f531a88a3,,note,,
prot-1936--fk--25,i-8294bb738df88076,,note,,
prot-1936--fk--25,i-652b081a153d57c2,,note,,
prot-1936--fk--25,i-a281c7299a083492,,note,,
prot-1936--fk--25,i-c14fdfd98c16d7fa,,note,,
prot-1936--fk--25,i-5091c52506817582,,note,,
prot-1936--fk--25,i-1c94d7286f12e252,,note,,
prot-1936--fk--25,i-c30c662911cfaefe,,note,,
prot-1936--fk--25,i-790e852bc7660eef,,note,,
prot-1936--fk--25,i-36fe6ebf2fb922c0,,note,,
prot-1936--fk--25,i-0488829b319cc919,,note,,
prot-1936--fk--25,i-02c50269b438d913,,metadata,,
prot-1936--fk--25,i-c4b5131aec820ccd,,note,,
prot-1936--fk--25,i-f0ea98fbf477be87,,metadata,,
prot-1936--fk--25,i-67f4fe4a8a592113,,note,,
prot-1936--fk--25,i-129f217f505f22b3,,note,,
prot-1936--fk--25,i-8a243ea3ff6af915,,note,,
prot-1936--fk--25,i-83fd62360ecbb71a,,note,,
prot-1936--fk--25,i-f4a49f81ac99ea7c,,note,,
prot-1936--fk--25,i-6a683a92eecf196c,,note,,
prot-1936--fk--25,i-99eb6858e0d5041c,,note,,
prot-1936--fk--25,i-e57ee3755378e6c2,,note,,
prot-1936--fk--25,i-677e59971d0e7aea,,note,,
prot-1936--fk--25,i-ce1a715bd4bde49c,,note,,
prot-1936--fk--25,i-eaeb0eded5c1a45a,,note,,
prot-1936--fk--25,i-f7d85428373d909a,,note,,
prot-1936--fk--25,i-624a6392b51db4bd,,note,,
prot-1936--fk--25,i-33d4e3dec00f4b9d,,note,,
prot-1936--fk--25,i-00e05740b39e268a,,note,,
prot-1936--fk--25,i-f969a6ff40e3527a,,metadata,,
prot-1936--fk--25,i-c273b001c9d4bb4d,,note,,
prot-1936--fk--25,i-d332f7efb6441239,8f6bb79aaba3167f,speech_start,edvard_bjornsson_640bf3,
prot-1936--fk--25,i-d332f7efb6441239,560e61985149f31c,speech_start,edvard_bjornsson_640bf3,
prot-1936--fk--25,i-3c3d3937f8dc73b1,,metadata,,
prot-1936--fk--25,i-de147abf777eccdd,560e61985149f31c,speech_start,theodor_nilsson_c13799,
prot-1936--fk--25,i-e480d1ed1758b279,,metadata,,
prot-1936--fk--25,i-9c29660562ec6ab4,,metadata,,
prot-1936--fk--25,i-9a42da0f8d3aff4c,,note,,
prot-1936--fk--25,i-025331f32b8c02d6,8f6bb79aaba3167f,speech_start,nils_wohlin_5bbb05,
prot-1936--fk--25,i-025331f32b8c02d6,560e61985149f31c,speech_start,nils_wohlin_5bbb05,
prot-1936--fk--25,i-9dc0035d7de56777,,metadata,,
prot-1936--fk--25,i-1c4e76d4fecbcf90,,metadata,,
prot-1936--fk--25,i-03d124d34a511204,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,
prot-1936--fk--25,i-03d124d34a511204,560e61985149f31c,speech_start,theodor_nilsson_c13799,
prot-1936--fk--25,i-6d6b97460c070316,,metadata,,
prot-1936--fk--25,i-4879f9dfd939856f,8f6bb79aaba3167f,speech_start,sten_stendahl_829699,
prot-1936--fk--25,i-4879f9dfd939856f,560e61985149f31c,speech_start,sten_stendahl_829699,
prot-1936--fk--25,i-76a7c94be934c0af,,metadata,,
prot-1936--fk--25,i-64ad8fcc6ab06ea3,,note,,
prot-1936--fk--25,i-41934ca24e95356d,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,
prot-1936--fk--25,i-41934ca24e95356d,560e61985149f31c,speech_start,theodor_nilsson_c13799,
prot-1936--fk--25,i-e01de6ffd7a939be,,metadata,,
prot-1936--fk--25,i-13f17e3c7b907876,560e61985149f31c,speech_start,,
prot-1936--fk--25,i-a64e58fe347012ca,8f6bb79aaba3167f,speech_start,sten_stendahl_829699,
prot-1936--fk--25,i-a64e58fe347012ca,560e61985149f31c,speech_start,sten_stendahl_829699,
prot-1936--fk--25,i-43e9a076ee6f5c49,,metadata,,
prot-1936--fk--25,i-b069c40f9cc4ec1a,,note,,
prot-1936--fk--25,i-82cca9279234cddf,,note,,
prot-1936--fk--25,i-b6f02ebc0b16ca1f,,note,,
prot-1936--fk--25,i-2e506a0843879bdc,,note,,
prot-1936--fk--25,i-65d3507e5e789697,,metadata,,
prot-1936--fk--25,i-c856348355e472bd,,note,,
prot-1936--fk--25,i-c0af60295be7cca5,,note,,
prot-1936--fk--25,i-c584e234e6a5766c,,note,,
prot-1936--fk--25,i-3c8c7f565a8e0794,560e61985149f31c,speech_start,gustav_moller_0eb28c,
prot-1936--fk--25,i-b8f7aa5a5ddff46b,,note,,
prot-1936--fk--25,i-c89f8514e7b08243,,note,,
prot-1936--fk--25,i-2ab08a5393d027d3,,metadata,,
prot-1936--fk--25,i-78bd87a51876efae,,note,,
prot-1936--fk--25,i-548b19f50f9bb1da,,note,,
prot-1936--fk--25,i-ccfbb8a889b6ea27,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1936--fk--25,i-ccfbb8a889b6ea27,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1936--fk--25,i-ab18159406b4faa9,,metadata,,
prot-1936--fk--25,i-3b90d0f7721ffb11,8f6bb79aaba3167f,speech_start,kg_westman_afa081,
prot-1936--fk--25,i-3b90d0f7721ffb11,560e61985149f31c,speech_start,kg_westman_afa081,
prot-1936--fk--25,i-6e08edd3302531e8,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1936--fk--25,i-c476eb5ad0bf9e83,,metadata,,
prot-1936--fk--25,i-24b6ae5cb7740879,,note,,
prot-1936--fk--25,i-b3314909dd013867,,note,,
prot-1936--fk--25,i-8a28707fc782c177,,note,,
prot-1936--fk--25,i-6602ceb5c5b188f6,,note,,
prot-1936--fk--25,i-3c4c3af5b250d5ca,,note,,
prot-1936--fk--25,i-106b8b125947a667,,metadata,,
prot-1936--fk--25,i-6608ff4c2054692d,,note,,
prot-1936--fk--25,i-086f8093898d1dd2,,note,,
prot-1936--fk--25,i-234484499346351e,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1936--fk--25,i-234484499346351e,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1936--fk--25,i-edcd6881ab40bff1,,metadata,,
prot-1936--fk--25,i-c20422891df292b9,,note,,
prot-1936--fk--25,i-98c3fe6dbdcc82fb,,note,,
prot-1936--fk--25,i-e8e0e70fbe89d982,,note,,
prot-1936--fk--25,i-03c4297a1e39ed0a,,note,,
prot-1936--fk--25,i-da3e1770c7f2d418,,note,,
prot-1936--fk--25,i-767776511149e2cd,,note,,
prot-1936--fk--25,i-4ae2620e36e87f0f,,note,,
prot-1936--fk--25,i-035144af216dbdd1,,note,,
prot-1936--fk--25,i-667bfdb57b65f99d,,note,,
prot-1936--fk--25,i-0478fc789cd0ff0d,,note,,
prot-1936--fk--25,i-bf43411556c8d622,,note,,
prot-1936--fk--25,i-700c42cac36ed36b,,note,,
prot-1936--fk--25,i-db9e3da220d4c1ae,,note,,
prot-1936--fk--25,i-e09329a237a39e87,,note,,
prot-1936--fk--25,i-c06b9c07e2a5d355,,metadata,,
prot-1936--fk--25,i-7a02196dbc2b92a9,,note,,
prot-1936--fk--25,i-810d4346b30aad89,8f6bb79aaba3167f,speech_start,sigfrid_hansson_6ed4f6,
prot-1936--fk--25,i-810d4346b30aad89,560e61985149f31c,speech_start,sigfrid_hansson_6ed4f6,
prot-1936--fk--25,i-4ad55ae4b7e5b328,8f6bb79aaba3167f,speech_start,kg_westman_afa081,
prot-1936--fk--25,i-4ad55ae4b7e5b328,560e61985149f31c,speech_start,kg_westman_afa081,
prot-1936--fk--25,i-1cce5fbbb90736ee,,metadata,,
prot-1936--fk--25,i-d27d3135a7939f28,,note,,
