protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--36,i-9610932b09807054,,metadata,,
prot-1936--ak--36,i-8db0d70766c5e832,,metadata,,
prot-1936--ak--36,i-f6d430fcbd2ead47,,note,,
prot-1936--ak--36,i-fb26113dfc955815,,metadata,,
prot-1936--ak--36,i-3ba9f881d42da1a8,,note,,
prot-1936--ak--36,i-2c8525ae05b6e339,,note,,
prot-1936--ak--36,i-1f4718707c54acce,,note,,
prot-1936--ak--36,i-4436b8979d05da3b,,note,,
prot-1936--ak--36,i-03c85d291273adcf,,metadata,,
prot-1936--ak--36,i-31c3d171398b1bc2,,note,,
prot-1936--ak--36,i-5842ca77836703ba,,metadata,,
prot-1936--ak--36,i-e5bab14f2f155804,,note,,
prot-1936--ak--36,i-230e819507074945,,metadata,,
prot-1936--ak--36,i-7c8c1b6447fbcad3,,note,,
prot-1936--ak--36,i-879d9c534837f86c,,metadata,,
prot-1936--ak--36,i-91be05bd6904117f,,note,,
prot-1936--ak--36,i-ac1c79379b5fa19c,,note,,
prot-1936--ak--36,i-9187042f7742ff4b,,note,,
prot-1936--ak--36,i-94f5ed69a23ca8e8,,metadata,,
prot-1936--ak--36,i-5e80331288829366,,metadata,,
prot-1936--ak--36,i-20cbb8311a253a5a,,note,,
prot-1936--ak--36,i-1547d4d09e1668cc,,note,,
prot-1936--ak--36,i-b57e61811cd0d882,,note,,
prot-1936--ak--36,i-e32907face3df557,,metadata,,
prot-1936--ak--36,i-16b03e5e57bf5377,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,
prot-1936--ak--36,i-8531a24acb11dbf9,,note,,
prot-1936--ak--36,i-ab5424ba5691975d,,metadata,,
prot-1936--ak--36,i-4514d7c72a666030,,note,,
prot-1936--ak--36,i-e0db8c58e843fe5d,,note,,
prot-1936--ak--36,i-1e5992decb075ca8,,note,,
prot-1936--ak--36,i-bded4ca8bdc742a2,,note,,
prot-1936--ak--36,i-e67a67992170a9da,,note,,
prot-1936--ak--36,i-819478265c283b6c,,metadata,,
prot-1936--ak--36,i-61620dfd5f52528e,,note,,
prot-1936--ak--36,i-3f7d21cb183b4ee6,,note,,
prot-1936--ak--36,i-7deb556512a1d99f,,note,,
prot-1936--ak--36,i-1165c4c4478e556a,,note,,
prot-1936--ak--36,i-244a94a9ac860c1b,,note,,
prot-1936--ak--36,i-77a1092a2a30f4ce,,metadata,,
prot-1936--ak--36,i-652770330fe284f3,,metadata,,
prot-1936--ak--36,i-9025d9a8ede05a09,,metadata,,
prot-1936--ak--36,i-3847ba3b7e1c2423,,note,,
prot-1936--ak--36,i-826c1d66002d23d0,,metadata,,
prot-1936--ak--36,i-c2ad77726182ddc3,,metadata,,
prot-1936--ak--36,i-1b7f1c7886b1f4f1,,metadata,,
prot-1936--ak--36,i-4fd35ae7abcc8a7d,,metadata,,
prot-1936--ak--36,i-e2cb61444994c9a2,,note,,
prot-1936--ak--36,i-5d0f46dc4266967a,,metadata,,
prot-1936--ak--36,i-aedc53b14bde7798,,note,,
prot-1936--ak--36,i-21c2d24759ff35b7,,note,,
prot-1936--ak--36,i-4256c3aab76260b0,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--36,i-bd46fc823c1af6c2,,note,,
prot-1936--ak--36,i-d3e52eb8724a775c,,note,,
prot-1936--ak--36,i-dc234b5fca11f83f,,metadata,,
prot-1936--ak--36,i-b21794e5075f5b2c,,note,,
prot-1936--ak--36,i-18ce38a88dca69d0,,note,,
prot-1936--ak--36,i-8a816cc2c7a3e79c,,metadata,,
prot-1936--ak--36,i-62a6b0149c039a9c,,note,,
prot-1936--ak--36,i-052d3eef7ab932ef,,note,,
prot-1936--ak--36,i-5b1ea2e51b5f82e4,,metadata,,
prot-1936--ak--36,i-9db4e66fddf3a150,,note,,
prot-1936--ak--36,i-32f10c87ef3136b2,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,
prot-1936--ak--36,i-32f10c87ef3136b2,560e61985149f31c,speech_start,karl_kilbom_56e99b,
prot-1936--ak--36,i-092bc1b2bea55b20,,metadata,,
prot-1936--ak--36,i-cf5085fc9c3804ff,,metadata,,
prot-1936--ak--36,i-3b3095aeb54c40e2,,metadata,,
prot-1936--ak--36,i-6b8e178bebe0335c,,metadata,,
prot-1936--ak--36,i-a0fb7a9ace07882e,,note,,
prot-1936--ak--36,i-aecb2dd2814cbb03,,note,,
prot-1936--ak--36,i-b490d742ad9c53d4,,note,,
prot-1936--ak--36,i-a30e95303e1851ba,,note,,
prot-1936--ak--36,i-1143d86a1ca5d483,,metadata,,
prot-1936--ak--36,i-edfd19275a166c0c,,note,,
prot-1936--ak--36,i-7a7b49fb1489ea52,,note,,
prot-1936--ak--36,i-d35c5efbbd360ab9,,note,,
prot-1936--ak--36,i-d7b65c312bcadde4,,metadata,,
prot-1936--ak--36,i-6200f4a19cb0a5eb,8f6bb79aaba3167f,speech_start,carl_ossbahr_6acc5e,
prot-1936--ak--36,i-133fd1d85734abcc,,note,,
