protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--32,i-a490b22b417ffba6,,metadata,,
prot-1936--ak--32,i-cc68ec788eb45587,,metadata,,
prot-1936--ak--32,i-741d72ed70a9ef0e,,metadata,,
prot-1936--ak--32,i-cc05757154c7e960,,note,,
prot-1936--ak--32,i-1a5495c2c0e96b32,,note,,
prot-1936--ak--32,i-555f28a3f50353ee,,note,,
prot-1936--ak--32,i-8bf6aaa0c45dd98c,,note,,
prot-1936--ak--32,i-c247c6990970de9f,,metadata,,
prot-1936--ak--32,i-a19d36b38eeb691e,,note,,
prot-1936--ak--32,i-8b504fe507944130,,note,,
prot-1936--ak--32,i-f9933ac0c6f0d98b,,note,,
prot-1936--ak--32,i-17214d3e8444ee93,,note,,
prot-1936--ak--32,i-53ac56e425777e60,,note,,
prot-1936--ak--32,i-d73d4e6777aaffe6,,metadata,,
prot-1936--ak--32,i-67e0027fa287148d,,note,,
prot-1936--ak--32,i-4d830dcd050d456f,,metadata,,
prot-1936--ak--32,i-c713947009713eb5,,note,,
prot-1936--ak--32,i-380449cede0b74a7,,note,,
prot-1936--ak--32,i-d15236c5c125c0a1,,metadata,,
prot-1936--ak--32,i-b0bbb4e4c1b9d40c,,metadata,,
prot-1936--ak--32,i-0a54ec5237208d17,,note,,
prot-1936--ak--32,i-701b70d71da11c0d,,note,,
prot-1936--ak--32,i-5842b68e29cbf808,,note,,
prot-1936--ak--32,i-03384ea7237afb7c,,note,,
prot-1936--ak--32,i-f48fbe07a8f0608b,,note,,
prot-1936--ak--32,i-7ff1d6167442915e,,note,,
prot-1936--ak--32,i-4ffe51da444ab293,,note,,
prot-1936--ak--32,i-05bff749a42444ce,,note,,
prot-1936--ak--32,i-5a465f5c8cc43b3b,,note,,
prot-1936--ak--32,i-238169f01166dd51,,note,,
prot-1936--ak--32,i-0e602f5a8da5b9a1,,metadata,,
prot-1936--ak--32,i-6a20702e201c7956,,metadata,,
prot-1936--ak--32,i-7052685159e5e60a,,metadata,,
prot-1936--ak--32,i-1ad33fe479169322,,note,,
prot-1936--ak--32,i-9d6c8493278c63f3,,metadata,,
prot-1936--ak--32,i-b3a0a166ec3767be,,note,,
prot-1936--ak--32,i-0aaa4875a012ed13,,note,,
prot-1936--ak--32,i-60b2237d6ea13b27,,note,,
prot-1936--ak--32,i-a9c6aacff3f6e2a6,,note,,
prot-1936--ak--32,i-2ae7f41d2688b470,,note,,
prot-1936--ak--32,i-e71436b4c289586f,,note,,
prot-1936--ak--32,i-2efd69ee05854fc5,,note,,
prot-1936--ak--32,i-40eeb8cb4204df8b,,note,,
prot-1936--ak--32,i-237faf24241cf39c,,metadata,,
prot-1936--ak--32,i-e13fcadc0967b764,,note,,
prot-1936--ak--32,i-aa3c1b7d6f876108,,note,,
prot-1936--ak--32,i-7b4b5ddbf5c188ff,,note,,
prot-1936--ak--32,i-4204849d72e9aa46,,note,,
prot-1936--ak--32,i-6793edf830cbf2d4,,note,,
prot-1936--ak--32,i-68a3c4efa9cde5b4,,note,,
prot-1936--ak--32,i-6de6799bb6f2b687,,note,,
prot-1936--ak--32,i-c8aefc4635d85934,,note,,
prot-1936--ak--32,i-714ba4266a371e50,,note,,
prot-1936--ak--32,i-a604ef4be3f0ee23,,note,,
prot-1936--ak--32,i-46a74777e8a754c4,,note,,
prot-1936--ak--32,i-12683ad688eadb70,,note,,
prot-1936--ak--32,i-09ca2db15885859f,,note,,
prot-1936--ak--32,i-30e7e4b78c0995b7,,note,,
prot-1936--ak--32,i-0ca6be254b4e4237,,note,,
prot-1936--ak--32,i-980d3a525fc27f12,,note,,
prot-1936--ak--32,i-e92f36c7fbdc1791,,note,,
prot-1936--ak--32,i-4a5ce70d1d43600e,,note,,
prot-1936--ak--32,i-7e060ec75b56124c,,note,,
prot-1936--ak--32,i-eca5c1372a0e8a77,,note,,
prot-1936--ak--32,i-0db0ab20604a73d0,,metadata,,
prot-1936--ak--32,i-79fa0de9598b589b,,note,,
prot-1936--ak--32,i-bd3e5b12d7006cea,,note,,
prot-1936--ak--32,i-497f0e82d3f4f923,,note,,
prot-1936--ak--32,i-2a185cbb74e3604c,,note,,
prot-1936--ak--32,i-6b828111b4734ce0,,note,,
prot-1936--ak--32,i-22f1db31309f1998,,note,,
prot-1936--ak--32,i-6371419a293eb4b9,,note,,
prot-1936--ak--32,i-e8769a8e233e0dea,,note,,
prot-1936--ak--32,i-cd1c824736405d7d,,note,,
prot-1936--ak--32,i-8b5e14658f0f3d5e,,note,,
prot-1936--ak--32,i-509014e07a0ba28e,,metadata,,
prot-1936--ak--32,i-a7e34aa6ab5fe3f1,,metadata,,
