protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--10,i-dd836dd3b8d96264,,metadata,,
prot-1936--fk--10,i-6e766de4706eae85,,metadata,,
prot-1936--fk--10,i-db808fcedbe6e5ff,,metadata,,
prot-1936--fk--10,i-8b1543de34d12b9c,,metadata,,
prot-1936--fk--10,i-3d9716515550c109,560e61985149f31c,speech_start,,
prot-1936--fk--10,i-336317be5f6c62f3,,note,,
prot-1936--fk--10,i-b1a57ddc144f17c1,,note,,
prot-1936--fk--10,i-8e0d01efa32d2ff7,,note,,
prot-1936--fk--10,i-33735e69c56af836,,note,,
prot-1936--fk--10,i-32f3036bb9dec946,,note,,
prot-1936--fk--10,i-682740e31eeb1af4,,note,,
prot-1936--fk--10,i-03d134a235c37b45,,note,,
prot-1936--fk--10,i-ef5323914ea42ba4,,note,,
prot-1936--fk--10,i-d5c6774f5e409fbe,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1936--fk--10,i-d5c6774f5e409fbe,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1936--fk--10,i-2853736bfb8b06f1,,metadata,,
prot-1936--fk--10,i-4c0b9b27e51eb12a,,metadata,,
prot-1936--fk--10,i-475bc3aa89bc151b,,note,,
prot-1936--fk--10,i-42e7548ef5d6c963,,metadata,,
prot-1936--fk--10,i-7d79f9ac416db63f,,metadata,,
prot-1936--fk--10,i-d2646f338debdce8,,note,,
prot-1936--fk--10,i-f14054e9e93923d6,8f6bb79aaba3167f,speech_start,ture_nerman_5f5b9c,
prot-1936--fk--10,i-f14054e9e93923d6,560e61985149f31c,speech_start,ture_nerman_5f5b9c,
prot-1936--fk--10,i-fdf73b8942bfd002,560e61985149f31c,speech_start,rickard_lindstrom_8aa9bc,
prot-1936--fk--10,i-92f16ac730cb6215,,note,,
prot-1936--fk--10,i-a1429155230f5503,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1936--fk--10,i-a1429155230f5503,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1936--fk--10,i-7315bf0e20a042cd,,metadata,,
prot-1936--fk--10,i-097f8b85498700aa,560e61985149f31c,speech_start,verner_andersson_20caeb,
prot-1936--fk--10,i-df1b468b6a894a6c,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1936--fk--10,i-f5ae9e4a4bd03897,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,
prot-1936--fk--10,i-f5ae9e4a4bd03897,560e61985149f31c,speech_start,ivan_pauli_8b1b3a,
prot-1936--fk--10,i-bdf29abfaa2b68fa,,metadata,,
prot-1936--fk--10,i-f0544799fc085a66,8f6bb79aaba3167f,speech_start,karl_sandegard_4f64b4,
prot-1936--fk--10,i-f0544799fc085a66,560e61985149f31c,speech_start,karl_sandegard_4f64b4,
prot-1936--fk--10,i-0d0433cc03cef1aa,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1936--fk--10,i-0d0433cc03cef1aa,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1936--fk--10,i-60f602861c027d75,,note,,
prot-1936--fk--10,i-c0c82a4acbe0f0d1,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1936--fk--10,i-527964828d88a4a1,,note,,
prot-1936--fk--10,i-a5d7a4ab51d52180,,metadata,,
prot-1936--fk--10,i-68ab5948d9dd9bb4,,note,,
prot-1936--fk--10,i-91d9289166d90343,,note,,
prot-1936--fk--10,i-cc73a9a3466dfd11,,note,,
prot-1936--fk--10,i-87703864147ade00,,note,,
