protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--44,i-f024676583878324,,metadata,,
prot-1936--fk--44,i-945b049a71beeb07,,metadata,,
prot-1936--fk--44,i-d2b274012b42796b,,metadata,,
prot-1936--fk--44,i-bbfdb5f998ad4750,,metadata,,
prot-1936--fk--44,i-4ab820ad2ae53161,,note,,
prot-1936--fk--44,i-94ed22d67d2fca4b,,note,,
prot-1936--fk--44,i-a605f71539555188,,note,,
prot-1936--fk--44,i-fa509f0b989ff868,,metadata,,
prot-1936--fk--44,i-7eb28dd98728fb08,,note,,
prot-1936--fk--44,i-4dbaffc77718a569,,note,,
prot-1936--fk--44,i-04a1fb1ad8281e0e,,note,,
prot-1936--fk--44,i-6a139d2b0b82af4c,,note,,
prot-1936--fk--44,i-c8fd3db937b24e8b,,note,,
prot-1936--fk--44,i-a76402e8fd65c868,,note,,
prot-1936--fk--44,i-5a66d32af9031332,,note,,
prot-1936--fk--44,i-e2fd4653b11875f4,,note,,
prot-1936--fk--44,i-80e41f12ed5cae7f,,note,,
prot-1936--fk--44,i-d7494a15beea8309,,metadata,,
prot-1936--fk--44,i-c87322e867396639,,metadata,,
prot-1936--fk--44,i-195c0a6819683525,,note,,
prot-1936--fk--44,i-9acea1d985084d02,,metadata,,
prot-1936--fk--44,i-a057be9cf8c08dd0,,note,,
prot-1936--fk--44,i-9de6b4dd1276551d,,note,,
prot-1936--fk--44,i-6c6d7a678f07e3d4,,note,,
prot-1936--fk--44,i-6f2fe4b368fefff2,,note,,
prot-1936--fk--44,i-ff959bb71f482ce6,,note,,
prot-1936--fk--44,i-e7ff598f35b6b11a,,note,,
prot-1936--fk--44,i-e84a3c673f4d1dae,,note,,
prot-1936--fk--44,i-2f82eb8d609367a4,,note,,
prot-1936--fk--44,i-a344d2dcccd765a8,,note,,
prot-1936--fk--44,i-8fcf3b707c7f432c,,note,,
prot-1936--fk--44,i-5b2a16b8257ce1a9,,metadata,,
prot-1936--fk--44,i-285617c672baa536,,note,,
prot-1936--fk--44,i-0640411b2d5acb45,,note,,
prot-1936--fk--44,i-99e84cffd79ee9d4,,note,,
prot-1936--fk--44,i-fdcdbb29199367c2,,note,,
prot-1936--fk--44,i-b2079642a85bd8c8,,note,,
prot-1936--fk--44,i-a86d5d8331f5d853,,note,,
prot-1936--fk--44,i-8502927cf5c89b1d,,note,,
prot-1936--fk--44,i-74384b8dd549b280,,note,,
prot-1936--fk--44,i-76e8a68c92161008,,note,,
prot-1936--fk--44,i-bc8981eb007b4895,,note,,
