protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--47,i-cada14f3bb393f96,,metadata,,
prot-1936--ak--47,i-5b6eeef0d5844ebd,,metadata,,
prot-1936--ak--47,i-392d737fa468553f,,note,,
prot-1936--ak--47,i-3daec31f368b4325,,metadata,,
prot-1936--ak--47,i-85cf60b4e52138ea,,note,,
prot-1936--ak--47,i-29fc3bdf05c75e7a,,metadata,,
prot-1936--ak--47,i-a343d321f20b2e74,,note,,
prot-1936--ak--47,i-2bd7f5d3f4a0a96d,,metadata,,
prot-1936--ak--47,i-8a784d81dfb757a7,,note,,
prot-1936--ak--47,i-c147e7072883218c,,metadata,,
prot-1936--ak--47,i-dcf76b7b872934d4,,note,,
prot-1936--ak--47,i-83c44d0b428d575d,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--47,i-83c44d0b428d575d,560e61985149f31c,speech_start,,
prot-1936--ak--47,i-7fed6cace7749ae3,,metadata,,
prot-1936--ak--47,i-225bc69006aed639,,metadata,,
prot-1936--ak--47,i-bf95ed9d37a48ccc,,metadata,,
prot-1936--ak--47,i-c5ba628ffa6bc1a1,,metadata,,
prot-1936--ak--47,i-358835f42d18fe83,,metadata,,
prot-1936--ak--47,i-a3b3643b674ba608,,note,,
prot-1936--ak--47,i-f731285ea355c349,,metadata,,
prot-1936--ak--47,i-65c6a3a109a60b51,,note,,
prot-1936--ak--47,i-af6918d0e578ea2a,8f6bb79aaba3167f,speech_start,nils_sandstrom_59c994,
prot-1936--ak--47,i-af6918d0e578ea2a,560e61985149f31c,speech_start,nils_sandstrom_59c994,
prot-1936--ak--47,i-48ea173e627f4506,,metadata,,
prot-1936--ak--47,i-bfdcf5e5d711de41,,note,,
prot-1936--ak--47,i-a43975ddc6f0e64e,,note,,
prot-1936--ak--47,i-56c0e180a8706106,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_86b2d4,
prot-1936--ak--47,i-56c0e180a8706106,560e61985149f31c,speech_start,vilhelm_lundstedt_86b2d4,
prot-1936--ak--47,i-894e6e496f4368ae,,metadata,,
prot-1936--ak--47,i-c8ed47eb45a23b0f,,metadata,,
prot-1936--ak--47,i-6170733d6e1c8998,,note,,
prot-1936--ak--47,i-9f83f55653102be1,,note,,
prot-1936--ak--47,i-94c50105744293f4,560e61985149f31c,speech_start,ragnar_lundqvist_c228d0,
prot-1936--ak--47,i-5b4b48432bcf1741,,metadata,,
prot-1936--ak--47,i-1830f0314252c3ec,,metadata,,
prot-1936--ak--47,i-1d3428675a6c7cf6,,metadata,,
prot-1936--ak--47,i-82e0082fee0df99c,,metadata,,
prot-1936--ak--47,i-9f69f3659dc16e1a,,metadata,,
prot-1936--ak--47,i-dd1f08a5550ad125,,metadata,,
prot-1936--ak--47,i-3e15dab37caa9b24,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--47,i-31bc99dd36639fd6,,metadata,,
prot-1936--ak--47,i-b912eaea6f8c3feb,,metadata,,
prot-1936--ak--47,i-dbda9723c395b443,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,
prot-1936--ak--47,i-61b5fb14aaa295c3,,metadata,,
prot-1936--ak--47,i-af20f6e980fe19e0,8f6bb79aaba3167f,speech_start,frans_severin_c6e187,
prot-1936--ak--47,i-af20f6e980fe19e0,560e61985149f31c,speech_start,frans_severin_c6e187,
prot-1936--ak--47,i-daee56020c68810c,,metadata,,
prot-1936--ak--47,i-46b4740e02395fb4,,metadata,,
prot-1936--ak--47,i-7af023b1a461c147,,metadata,,
prot-1936--ak--47,i-1d1ecf54a9282b18,,metadata,,
prot-1936--ak--47,i-7db1447fa402376a,,metadata,,
prot-1936--ak--47,i-8a21942931f521b6,,note,,
prot-1936--ak--47,i-85f4d33bbf9aa225,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,
prot-1936--ak--47,i-85f4d33bbf9aa225,560e61985149f31c,speech_start,ragnar_lundqvist_c228d0,
prot-1936--ak--47,i-808a0a8bfb4771be,,note,,
prot-1936--ak--47,i-59b88f74ce67661c,8f6bb79aaba3167f,speech_start,elof_lindberg_9c481d,
prot-1936--ak--47,i-59b88f74ce67661c,560e61985149f31c,speech_start,elof_lindberg_9c481d,
prot-1936--ak--47,i-3b4b35a6e61f3e07,,metadata,,
prot-1936--ak--47,i-084b31f1eaab822c,8f6bb79aaba3167f,speech_start,ivar_osterstrom_7394fe,
prot-1936--ak--47,i-084b31f1eaab822c,560e61985149f31c,speech_start,ivar_osterstrom_7394fe,
prot-1936--ak--47,i-ef9ccda9fd088e47,,metadata,,
prot-1936--ak--47,i-01180b6eea416290,,metadata,,
prot-1936--ak--47,i-a4737c4dd1f7bf85,,metadata,,
prot-1936--ak--47,i-1d7eabb70ab68fad,,note,,
prot-1936--ak--47,i-f6a749b7308fa6ce,8f6bb79aaba3167f,speech_start,ola_jeppsson_3dfd4e,
prot-1936--ak--47,i-f6a749b7308fa6ce,560e61985149f31c,speech_start,ola_jeppsson_3dfd4e,
prot-1936--ak--47,i-ff60469b0322c0b0,,metadata,,
prot-1936--ak--47,i-a856f7104760befb,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,
prot-1936--ak--47,i-a856f7104760befb,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,
prot-1936--ak--47,i-80dd29bc7d9c7a2e,,metadata,,
prot-1936--ak--47,i-57d265f1836f9dc9,,note,,
prot-1936--ak--47,i-f9c35b2d88771af7,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--47,i-0c28ba6be4e55e5d,,metadata,,
prot-1936--ak--47,i-bd284ef9d4177ee6,,metadata,,
prot-1936--ak--47,i-e67a2749f5551b52,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,
prot-1936--ak--47,i-8e7b376361c3ceb0,,note,,
prot-1936--ak--47,i-d27f54499f62aa6a,8f6bb79aaba3167f,speech_start,helmer_molander_46c3d2,
prot-1936--ak--47,i-d27f54499f62aa6a,560e61985149f31c,speech_start,helmer_molander_46c3d2,
prot-1936--ak--47,i-1ae3ee53418483a8,,metadata,,
prot-1936--ak--47,i-6963015ea08cda7f,,metadata,,
prot-1936--ak--47,i-716428a8b2c4605c,,metadata,,
prot-1936--ak--47,i-b31762fd7db36740,8f6bb79aaba3167f,speech_start,oscar_johanson_d7d24e,
prot-1936--ak--47,i-b31762fd7db36740,560e61985149f31c,speech_start,oscar_johanson_d7d24e,
prot-1936--ak--47,i-52e461e1bba1169d,,note,,
prot-1936--ak--47,i-26a67acc49f8d58d,,metadata,,
prot-1936--ak--47,i-47486fb49b1172e3,560e61985149f31c,speech_start,olof_andersson_6b8a33,
prot-1936--ak--47,i-a782c9371633bba3,,metadata,,
prot-1936--ak--47,i-0a9f990c29f33c3d,,metadata,,
prot-1936--ak--47,i-e5ab42698cb9f031,,note,,
prot-1936--ak--47,i-b4f66d94d5db7257,8f6bb79aaba3167f,speech_start,gosta_liedberg_059843,
prot-1936--ak--47,i-b4f66d94d5db7257,560e61985149f31c,speech_start,gosta_liedberg_059843,
prot-1936--ak--47,i-ea87de2e5cbcf755,,note,,
prot-1936--ak--47,i-b031e3aeced4bced,8f6bb79aaba3167f,speech_start,ivar_pettersson_a9380b,
prot-1936--ak--47,i-b031e3aeced4bced,560e61985149f31c,speech_start,ivar_pettersson_a9380b,
prot-1936--ak--47,i-e9e38d133c60eeeb,,metadata,,
prot-1936--ak--47,i-bbdacd5b4e4c1dc0,,metadata,,
prot-1936--ak--47,i-a81a534ece2af0b8,,metadata,,
prot-1936--ak--47,i-a6287ccfb7a091c7,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,
prot-1936--ak--47,i-a6287ccfb7a091c7,560e61985149f31c,speech_start,ernst_hage_3db714,
prot-1936--ak--47,i-0185ebea194c25cf,,metadata,,
prot-1936--ak--47,i-08897e30b192d5c7,,metadata,,
prot-1936--ak--47,i-242410157c606d08,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,
prot-1936--ak--47,i-242410157c606d08,560e61985149f31c,speech_start,karl_kilbom_56e99b,
prot-1936--ak--47,i-28474e1d77b38469,,note,,
prot-1936--ak--47,i-cf30f2a2588f1cfb,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_86b2d4,
prot-1936--ak--47,i-cf30f2a2588f1cfb,560e61985149f31c,speech_start,vilhelm_lundstedt_86b2d4,
prot-1936--ak--47,i-0ad72e50d00efaf3,8f6bb79aaba3167f,speech_start,eskil_eriksson_c6bc31,
prot-1936--ak--47,i-0ad72e50d00efaf3,560e61985149f31c,speech_start,eskil_eriksson_c6bc31,
prot-1936--ak--47,i-5c94730e3b4235fb,,metadata,,
prot-1936--ak--47,i-36d593af1a45a168,,metadata,,
prot-1936--ak--47,i-67ad6d6f7958f455,,note,,
prot-1936--ak--47,i-023dedc81b459307,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--47,i-023dedc81b459307,560e61985149f31c,speech_start,,
prot-1936--ak--47,i-973fa31d9eb312e9,,metadata,,
prot-1936--ak--47,i-b8fe208901c2a725,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--47,i-029b5e4b07468993,,metadata,,
prot-1936--ak--47,i-8dd73dc98b264ca4,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,
prot-1936--ak--47,i-8dd73dc98b264ca4,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,
prot-1936--ak--47,i-7b1a543c4653df2f,,metadata,,
prot-1936--ak--47,i-b9cee3ae519112f2,,note,,
prot-1936--ak--47,i-7e78e2d2e55a9002,,note,,
prot-1936--ak--47,i-93152f2b93d8e993,,metadata,,
prot-1936--ak--47,i-197d9f36427997fc,,note,,
prot-1936--ak--47,i-d452a89972b1650f,,note,,
prot-1936--ak--47,i-887853074396bde6,,note,,
prot-1936--ak--47,i-2ffeaf94eea334bc,,note,,
prot-1936--ak--47,i-4c08dbf639e4cd41,,note,,
prot-1936--ak--47,i-806b11ab417f50c9,,metadata,,
prot-1936--ak--47,i-ee4cc9ad850d7676,,note,,
prot-1936--ak--47,i-df8af618193f0c69,,note,,
prot-1936--ak--47,i-e2312e3126bb0cd7,,note,,
prot-1936--ak--47,i-f4c283a3f3140ce1,,note,,
prot-1936--ak--47,i-fcb6925b71c0cf74,,note,,
prot-1936--ak--47,i-a3b867e6a913e28f,,metadata,,
prot-1936--ak--47,i-405dcd023ac9ceb8,,note,,
prot-1936--ak--47,i-66b7c443c1aa2d14,,note,,
prot-1936--ak--47,i-9ecec0102c5c2dce,,note,,
prot-1936--ak--47,i-c91e5cd11b48d29e,,note,,
prot-1936--ak--47,i-6df971974c79e270,,note,,
prot-1936--ak--47,i-aaa22ce636f8ed77,,metadata,,
prot-1936--ak--47,i-76c9b21f6ca9b7ab,,note,,
prot-1936--ak--47,i-fb2d37d47aa95aec,,note,,
prot-1936--ak--47,i-6b8015e7a483e583,,metadata,,
prot-1936--ak--47,i-44dc8b49443bc0b5,,note,,
prot-1936--ak--47,i-2bcd03577dc836a5,,metadata,,
prot-1936--ak--47,i-ec430e6368d8fb1c,,note,,
prot-1936--ak--47,i-41c7844c10b21114,,note,,
prot-1936--ak--47,i-c05beb00be883148,,note,,
prot-1936--ak--47,i-eac3914de1b9ae23,,note,,
prot-1936--ak--47,i-59d66d3c4dfcc21d,,note,,
prot-1936--ak--47,i-8c47422f9cba5a88,,note,,
prot-1936--ak--47,i-e3dc0782418ab6cd,,note,,
prot-1936--ak--47,i-f1c0770a71d992ea,,note,,
prot-1936--ak--47,i-42ec07793bc6db45,,note,,
prot-1936--ak--47,i-bf1315fa58527b42,,note,,
prot-1936--ak--47,i-4a8ac96857db99ab,,note,,
prot-1936--ak--47,i-daca10c2a8c2138b,,note,,
prot-1936--ak--47,i-14370fa49d87c1f4,,note,,
prot-1936--ak--47,i-1f2b6193f8f3a486,8f6bb79aaba3167f,speech_start,ivar_osterstrom_7394fe,
prot-1936--ak--47,i-1f2b6193f8f3a486,560e61985149f31c,speech_start,ivar_osterstrom_7394fe,
prot-1936--ak--47,i-b4cf9b86d0091b52,,note,,
prot-1936--ak--47,i-b460ebcaecab3c03,,note,,
prot-1936--ak--47,i-b814d467c5e98200,,note,,
prot-1936--ak--47,i-b9c4012458503eea,,metadata,,
prot-1936--ak--47,i-46b48ef82a1653f6,,metadata,,
prot-1936--ak--47,i-210dd96efb49e82e,,metadata,,
prot-1936--ak--47,i-a962b3adc09a08c3,,note,,
prot-1936--ak--47,i-55dd1536bffffecb,,metadata,,
prot-1936--ak--47,i-0a4af727b699fb43,,note,,
prot-1936--ak--47,i-ca00eb24252b97c8,,note,,
prot-1936--ak--47,i-3c9cbbe6f058ecf6,,note,,
prot-1936--ak--47,i-8a7a8c986df860bf,,note,,
prot-1936--ak--47,i-c94e3c18cfdd4dbd,,metadata,,
prot-1936--ak--47,i-75d7d8c58cc1d58d,,note,,
prot-1936--ak--47,i-c85dff2a4fb9dd3e,,note,,
prot-1936--ak--47,i-007c1914209c7850,,note,,
prot-1936--ak--47,i-a9aed56b72d45b84,,note,,
prot-1936--ak--47,i-cd1c815bd9172109,560e61985149f31c,speech_start,emil_olovson_6bdf8e,
prot-1936--ak--47,i-6f12e700b955c689,,metadata,,
prot-1936--ak--47,i-28e687261780983a,,note,,
prot-1936--ak--47,i-93b3f35abe9c2bc2,,note,,
prot-1936--ak--47,i-3ee019efde2f5882,,note,,
prot-1936--ak--47,i-a1542a4fcadab8e9,,metadata,,
prot-1936--ak--47,i-33a44a1af4a671fb,,metadata,,
prot-1936--ak--47,i-aa1b8612c5cab174,,metadata,,
prot-1936--ak--47,i-7cd321879785e4e4,,metadata,,
prot-1936--ak--47,i-476bd2db85a04696,,metadata,,
prot-1936--ak--47,i-c8b8ad2c12b5cc53,,metadata,,
