protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--11,i-338a716b839de8d1,,metadata,,
prot-1936--fk--11,i-0b1f40dd3732e355,,metadata,,
prot-1936--fk--11,i-e21d3dc0da506601,,metadata,,
prot-1936--fk--11,i-1a9cfc24bd19f9a4,,note,,
prot-1936--fk--11,i-132dad2ba02d5cad,,note,,
prot-1936--fk--11,i-e4410dd385780a9d,,metadata,,
prot-1936--fk--11,i-308ce314db002256,,note,,
prot-1936--fk--11,i-bb46d480e5a876a6,,metadata,,
prot-1936--fk--11,i-bf60a4f124cae886,,note,,
prot-1936--fk--11,i-ee8f9878a47b1a5e,,note,,
prot-1936--fk--11,i-3a35626da368eba1,,note,,
prot-1936--fk--11,i-e020257fe428471a,,note,,
prot-1936--fk--11,i-110e05b33be023f3,,note,,
prot-1936--fk--11,i-9a869b1b8ed03414,,note,,
prot-1936--fk--11,i-30de29d87e231172,,note,,
prot-1936--fk--11,i-a09d1c087f3d3f19,,note,,
prot-1936--fk--11,i-22a00e455b07fb5e,,note,,
prot-1936--fk--11,i-edd0dd487103da17,,note,,
prot-1936--fk--11,i-436d1ebd421605eb,,note,,
prot-1936--fk--11,i-9552744b056bb25d,,metadata,,
prot-1936--fk--11,i-94602eb0be66f4cd,,metadata,,
prot-1936--fk--11,i-b93fe54c73ba7aa0,,note,,
prot-1936--fk--11,i-1db718dbe67d0dfb,,note,,
prot-1936--fk--11,i-0b33389a469b9513,,note,,
prot-1936--fk--11,i-47e33a763d8984f7,,note,,
prot-1936--fk--11,i-c9904f956e2990bf,,note,,
prot-1936--fk--11,i-ab3a958101a4a2a9,,note,,
prot-1936--fk--11,i-47817fc5e43b9f75,,note,,
prot-1936--fk--11,i-2301f941c04c2e50,,note,,
prot-1936--fk--11,i-c74630cb69e0555d,,note,,
prot-1936--fk--11,i-f7f02c3d68ce9d66,,note,,
prot-1936--fk--11,i-e344833f5f8c10f5,,note,,
prot-1936--fk--11,i-238fa4c4fc759ac2,,note,,
prot-1936--fk--11,i-eb5ed7ab003950e4,,note,,
prot-1936--fk--11,i-1c249133005f7d9b,,note,,
prot-1936--fk--11,i-359b05bbad4da350,,note,,
prot-1936--fk--11,i-fd9534c7ebeb5f94,,note,,
prot-1936--fk--11,i-6a47f830ead8d6db,,note,,
prot-1936--fk--11,i-8b38bef9db0ef514,,note,,
prot-1936--fk--11,i-95336606b5b0d400,,note,,
prot-1936--fk--11,i-50f9eceb693cc2d2,,metadata,,
prot-1936--fk--11,i-b9077501f78c79f8,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1936--fk--11,i-42ab10f283288c2c,,note,,
prot-1936--fk--11,i-27c992fa506040a3,,note,,
prot-1936--fk--11,i-18acfc4cf1f2a699,,note,,
prot-1936--fk--11,i-b520fba9de90661f,,note,,
prot-1936--fk--11,i-3e093cdd43c7c8be,,note,,
prot-1936--fk--11,i-c25e136120eeba72,,note,,
prot-1936--fk--11,i-2b29f499e9774e0d,,note,,
prot-1936--fk--11,i-6b22b99bee074639,,note,,
prot-1936--fk--11,i-0545e54870032469,,note,,
prot-1936--fk--11,i-a0683084db176e1a,,note,,
prot-1936--fk--11,i-e6551514500e2372,,note,,
prot-1936--fk--11,i-f4435cd0f020cf9e,,note,,
prot-1936--fk--11,i-33913cc7ada9cb5b,,note,,
prot-1936--fk--11,i-0cb9afff5bce2eb4,,note,,
prot-1936--fk--11,i-dcf581d5333a77bc,,note,,
