protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--24,i-7fe98d882f7b9354,,metadata,,
prot-1936--ak--24,i-6f810bbb9ef2e4f9,,metadata,,
prot-1936--ak--24,i-af0c501b2eaa9060,,note,,
prot-1936--ak--24,i-4e9a2b944bae543c,,note,,
prot-1936--ak--24,i-4e3f16fa75b087ea,,metadata,,
prot-1936--ak--24,i-d0d8ca30605267cc,,note,,
prot-1936--ak--24,i-9b866d9e86133bdb,,note,,
prot-1936--ak--24,i-51543b08dd261cde,,note,,
prot-1936--ak--24,i-0805cd263327b432,,note,,
prot-1936--ak--24,i-eb0bc77031c6491a,,note,,
prot-1936--ak--24,i-d187fb9043fdab9d,,note,,
prot-1936--ak--24,i-1c77ef53c2fc7726,,note,,
prot-1936--ak--24,i-c733ab7024144263,,metadata,,
prot-1936--ak--24,i-7779482f298a3760,,metadata,,
prot-1936--ak--24,i-99d013adf3508071,,metadata,,
prot-1936--ak--24,i-e34ea940346d0f1d,,note,,
prot-1936--ak--24,i-7a10627badc18da0,,metadata,,
prot-1936--ak--24,i-6ae987fce32f6a23,,note,,
prot-1936--ak--24,i-5fc100b6a0d6b6ef,,note,,
prot-1936--ak--24,i-285ecdc84bf5be66,,note,,
prot-1936--ak--24,i-ed1e0b1faecd1648,,note,,
prot-1936--ak--24,i-235474206c3bc7bf,,metadata,,
prot-1936--ak--24,i-906b13eddefee86a,,note,,
prot-1936--ak--24,i-5a27e6ee1b63dcb8,,note,,
prot-1936--ak--24,i-59139ef2dd2d2d43,,metadata,,
prot-1936--ak--24,i-d85f62f9751e6e3b,,note,,
prot-1936--ak--24,i-ccf91e77fc4af954,,note,,
prot-1936--ak--24,i-b52734654f6d1d17,,metadata,,
prot-1936--ak--24,i-c1c845520f97f02b,,note,,
prot-1936--ak--24,i-7ee7da532082a7bf,,note,,
prot-1936--ak--24,i-bfa329f75ddcf74c,,note,,
prot-1936--ak--24,i-910120cf997ee1a1,,note,,
prot-1936--ak--24,i-bc4c1c520f17477d,,note,,
prot-1936--ak--24,i-ce240352b4cd9e07,,note,,
prot-1936--ak--24,i-3d7ef85ee4e33170,,note,,
prot-1936--ak--24,i-7fef4c805401210d,,note,,
prot-1936--ak--24,i-f64666c7b30546a0,,note,,
prot-1936--ak--24,i-ef1e713bf1503f20,,note,,
prot-1936--ak--24,i-c0bbc3dfdfa2c06f,,note,,
prot-1936--ak--24,i-4a9e18ad263e0077,,metadata,,
prot-1936--ak--24,i-5c6295efe54db11a,,metadata,,
prot-1936--ak--24,i-8e20e8853fd5fb42,,metadata,,
prot-1936--ak--24,i-00bdb6cb30571035,,metadata,,
prot-1936--ak--24,i-5cf21db62602fb29,,note,,
prot-1936--ak--24,i-0c7c8415de6f806f,,note,,
prot-1936--ak--24,i-f1629dd1fa53326e,,note,,
prot-1936--ak--24,i-71e720071bfc04d6,,note,,
prot-1936--ak--24,i-6003612030ad2dc1,,note,,
prot-1936--ak--24,i-a7fa1cb07fde1a86,,note,,
prot-1936--ak--24,i-b1c6ac47ec3b022c,,note,,
prot-1936--ak--24,i-557479ea1f299ba4,,note,,
prot-1936--ak--24,i-d6ffe2e7624ccd07,,note,,
prot-1936--ak--24,i-1898d62edb048237,,metadata,,
prot-1936--ak--24,i-cfe361e1d43f6c11,,metadata,,
prot-1936--ak--24,i-ce933200984a22ab,,note,,
prot-1936--ak--24,i-c5649c240457a6b6,,note,,
prot-1936--ak--24,i-2fcfd483533fe4f2,,note,,
