protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--20,i-feebb9136e653006,,metadata,,
prot-1936--fk--20,i-e7c401d3784fad5b,,metadata,,
prot-1936--fk--20,i-f65d0d3dc1507c66,,metadata,,
prot-1936--fk--20,i-456bd0ce23ca5a94,,note,,
prot-1936--fk--20,i-46872bf7ac43d29d,,note,,
prot-1936--fk--20,i-6016c5ff6e746d33,,note,,
prot-1936--fk--20,i-75d321f0f0af00bb,,note,,
prot-1936--fk--20,i-02052e66d8119bec,,note,,
prot-1936--fk--20,i-486b52092c707baf,,note,,
prot-1936--fk--20,i-46b9dbac7c175950,,note,,
prot-1936--fk--20,i-7fa2372423a821f0,,note,,
prot-1936--fk--20,i-5188155588c69df8,,note,,
prot-1936--fk--20,i-87d155e5cfb51467,,note,,
prot-1936--fk--20,i-601317ad19c70bf2,,note,,
prot-1936--fk--20,i-b6a77c6b2f9cc368,,note,,
prot-1936--fk--20,i-2cd2a11792cd7fff,,note,,
prot-1936--fk--20,i-6aaebb5ad4ccf567,,note,,
prot-1936--fk--20,i-5ed7634ce0dd8799,,note,,
prot-1936--fk--20,i-1a29816db091e238,,note,,
prot-1936--fk--20,i-59edcbd6e8e77aa0,,note,,
prot-1936--fk--20,i-8bf2ffcc9c1a1759,,note,,
prot-1936--fk--20,i-93c3a2fdd0061ada,,metadata,,
prot-1936--fk--20,i-88db124bab16b126,,note,,
prot-1936--fk--20,i-f9945a7bdea1d1be,,note,,
prot-1936--fk--20,i-2cbb1827c712ae8b,,note,,
prot-1936--fk--20,i-8fd4204d32329921,,note,,
prot-1936--fk--20,i-9665fc870d19a3bd,,note,,
prot-1936--fk--20,i-dbdc53b981748e2a,,note,,
prot-1936--fk--20,i-52d27b116ddb8090,,note,,
prot-1936--fk--20,i-acd39106e956d2b1,,note,,
prot-1936--fk--20,i-b17213aacc691741,,note,,
prot-1936--fk--20,i-33f7cd352a92de3c,,note,,
prot-1936--fk--20,i-982dab3093774889,,note,,
prot-1936--fk--20,i-3f9b27d612f98d60,,note,,
prot-1936--fk--20,i-5f5cb9944038bb0c,,note,,
prot-1936--fk--20,i-0b62880a23bdf801,,note,,
prot-1936--fk--20,i-6f62ad9c4e97e65a,,note,,
prot-1936--fk--20,i-99ab72aa3baf07b2,,metadata,,
prot-1936--fk--20,i-688ed80116d93943,,note,,
prot-1936--fk--20,i-741301364640b31d,,note,,
prot-1936--fk--20,i-da9fb17a0a3810c9,8f6bb79aaba3167f,speech_start,axel_nylander_4f9a2e,
prot-1936--fk--20,i-544537d2eca677f1,,note,,
prot-1936--fk--20,i-b017749e5eae2e1a,,note,,
prot-1936--fk--20,i-0ba07b44f2e19aa2,,note,,
prot-1936--fk--20,i-cecc2cd7f5fd889a,,metadata,,
prot-1936--fk--20,i-77dc4dae67da0a0f,,note,,
prot-1936--fk--20,i-ddd3a83ecd072c95,,note,,
prot-1936--fk--20,i-9f3046537ac53bf1,,note,,
prot-1936--fk--20,i-fc3b460b15e99a30,,note,,
prot-1936--fk--20,i-8b05f22232d82d6e,,note,,
prot-1936--fk--20,i-a873df08c7ee2226,,note,,
prot-1936--fk--20,i-88490fd3915cc796,,note,,
prot-1936--fk--20,i-5b88244408819a09,,metadata,,
prot-1936--fk--20,i-407a30f4597ce104,,note,,
prot-1936--fk--20,i-4b0f0bf641094a7b,,metadata,,
prot-1936--fk--20,i-596a7dc9a43b3b69,,metadata,,
prot-1936--fk--20,i-960e8f59ca98d96a,,note,,
prot-1936--fk--20,i-4f609b6ff3dbd55d,,note,,
prot-1936--fk--20,i-0805621738aa15fa,,note,,
prot-1936--fk--20,i-f2bb7a5362ebc273,,note,,
prot-1936--fk--20,i-36813df9fd9dc8f5,,note,,
prot-1936--fk--20,i-25d581c47f7359fa,,note,,
prot-1936--fk--20,i-eb4b739ef8d2e54b,,note,,
prot-1936--fk--20,i-d6b5ae0c34e534f7,,metadata,,
prot-1936--fk--20,i-6ed6137caece24fd,,note,,
prot-1936--fk--20,i-ccff1bfe3bd21dc7,,note,,
prot-1936--fk--20,i-9f6346abd8204f35,,note,,
prot-1936--fk--20,i-80addd57d57453f1,,note,,
prot-1936--fk--20,i-a4c1a261d40a662f,,note,,
prot-1936--fk--20,i-e1b91f49272dc5bb,,note,,
prot-1936--fk--20,i-f63981c4685b7e36,,note,,
prot-1936--fk--20,i-c25e9f9a2d3f12f1,,metadata,,
prot-1936--fk--20,i-ec647cb18ec6751c,,metadata,,
prot-1936--fk--20,i-774103b20b31ec04,,metadata,,
prot-1936--fk--20,i-a5021ec5f17875d7,,metadata,,
prot-1936--fk--20,i-69003f49f3d053c2,,metadata,,
prot-1936--fk--20,i-08d21fbea8d19809,,metadata,,
prot-1936--fk--20,i-2ec186acbe2a0dcb,,note,,
prot-1936--fk--20,i-1b8477bada777b80,,note,,
prot-1936--fk--20,i-8371535c917ca6f0,,note,,
prot-1936--fk--20,i-5cbce45e327684a1,8f6bb79aaba3167f,speech_start,olof_carlsson_3a65ff,
prot-1936--fk--20,i-5cbce45e327684a1,560e61985149f31c,speech_start,olof_carlsson_3a65ff,
prot-1936--fk--20,i-cab1fd610512fdb1,,metadata,,
prot-1936--fk--20,i-e53d1740d1227d05,,note,,
prot-1936--fk--20,i-5a6e1cb47beffa47,,note,,
prot-1936--fk--20,i-e237b45fbfb955fe,,metadata,,
prot-1936--fk--20,i-01ac4e2e08c7d465,,metadata,,
prot-1936--fk--20,i-a1e9ff154db90bb0,,metadata,,
prot-1936--fk--20,i-81a2a99fea5606b0,,metadata,,
prot-1936--fk--20,i-a132d10b19c7ee78,,metadata,,
prot-1936--fk--20,i-86d4a822e2c489ac,,note,,
prot-1936--fk--20,i-10367860339b8442,,note,,
prot-1936--fk--20,i-6aa45ec7222f006d,,note,,
prot-1936--fk--20,i-a647c90743e6b78e,,note,,
prot-1936--fk--20,i-522aa1b3af508db1,,note,,
prot-1936--fk--20,i-307b59b97f7d9ca7,,note,,
prot-1936--fk--20,i-44b99fbe89773b81,,metadata,,
prot-1936--fk--20,i-8792785e16df24d2,,note,,
prot-1936--fk--20,i-0736c4c85ccdb8ae,8f6bb79aaba3167f,speech_start,karl_sandegard_4f64b4,
