protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--30,i-a6290dfa73bc61f9,,metadata,,
prot-1936--fk--30,i-1fd04e06176a961a,,metadata,,
prot-1936--fk--30,i-90fae8c150e63474,,metadata,,
prot-1936--fk--30,i-6feacc7eb3104e4d,,note,,
prot-1936--fk--30,i-1975451d27af40fe,,note,,
prot-1936--fk--30,i-718784f1b50eddbd,,note,,
prot-1936--fk--30,i-35f0f6a9afd84741,,note,,
prot-1936--fk--30,i-15b4042e43cdb316,,note,,
prot-1936--fk--30,i-ed869d1d63c5c226,,note,,
prot-1936--fk--30,i-cf42a746a1132dcd,,note,,
prot-1936--fk--30,i-6ec543652c5e96f6,,note,,
prot-1936--fk--30,i-8f4574089d899c98,,note,,
prot-1936--fk--30,i-d5610cd520410284,,note,,
prot-1936--fk--30,i-2e6d6f343a681137,,note,,
prot-1936--fk--30,i-f1d7150ae527b533,,metadata,,
prot-1936--fk--30,i-5a58ad1986e07772,,metadata,,
prot-1936--fk--30,i-9cd8f3faf70a711b,,note,,
prot-1936--fk--30,i-69ba6dd695d26dac,,note,,
prot-1936--fk--30,i-a022a0cfbe9c0015,,note,,
prot-1936--fk--30,i-e245cb984ca1626f,,note,,
prot-1936--fk--30,i-52fe0fbfcab3ce1b,,note,,
prot-1936--fk--30,i-b6df75cf5c5d9b11,,note,,
prot-1936--fk--30,i-53e5d663904a7774,,metadata,,
prot-1936--fk--30,i-c6f1c8a4c19cc0bd,,note,,
prot-1936--fk--30,i-62cc09c40fa5b5f8,8f6bb79aaba3167f,speech_start,olof_carlsson_3a65ff,
prot-1936--fk--30,i-62cc09c40fa5b5f8,560e61985149f31c,speech_start,olof_carlsson_3a65ff,
prot-1936--fk--30,i-aab93a6370921975,,note,,
prot-1936--fk--30,i-6d586c40462daea3,,metadata,,
prot-1936--fk--30,i-4c0393818d1c8369,,note,,
prot-1936--fk--30,i-23e7e96d30dfc404,560e61985149f31c,speech_start,,
prot-1936--fk--30,i-db81e93423c07028,,metadata,,
prot-1936--fk--30,i-41d4ba41dbab285b,,note,,
prot-1936--fk--30,i-62dcdf878ea8f00b,560e61985149f31c,speech_start,martin_svensson_8ed440,
prot-1936--fk--30,i-4f609a5394dce6c8,,metadata,,
prot-1936--fk--30,i-194e292012454e8d,8f6bb79aaba3167f,speech_start,,
prot-1936--fk--30,i-194e292012454e8d,560e61985149f31c,speech_start,,
prot-1936--fk--30,i-028a4651697fb189,560e61985149f31c,speech_start,martin_svensson_8ed440,
prot-1936--fk--30,i-f08673e631360f81,,metadata,,
prot-1936--fk--30,i-e0282ee55e49ecf3,,note,,
prot-1936--fk--30,i-9a75250b28c5b9c5,560e61985149f31c,speech_start,,
