protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--29,i-c2ff66c9faf3e194,,metadata,,
prot-1936--fk--29,i-e6279b7c0ae8e0ac,,metadata,,
prot-1936--fk--29,i-b8c2e5883e2f9e4f,,metadata,,
prot-1936--fk--29,i-4df3b51a864bf8ec,560e61985149f31c,speech_start,,
prot-1936--fk--29,i-4cc12a3211f79347,,note,,
prot-1936--fk--29,i-7969e138bc348388,,note,,
prot-1936--fk--29,i-17c259592e2e7afe,,note,,
prot-1936--fk--29,i-eb78c26a48a2a61b,,note,,
prot-1936--fk--29,i-255a9b6e7e5df63e,,note,,
prot-1936--fk--29,i-8bce1ab9c66b0a93,,note,,
prot-1936--fk--29,i-949f282f8fb31698,,metadata,,
prot-1936--fk--29,i-0850398d91558d68,,note,,
prot-1936--fk--29,i-a0b1d58e0f5d4803,,note,,
prot-1936--fk--29,i-4b6644050fa17ab5,,note,,
prot-1936--fk--29,i-11a006621efcc8c3,,note,,
prot-1936--fk--29,i-33caea43f30354ec,,note,,
prot-1936--fk--29,i-ff29389217ce6d46,,note,,
prot-1936--fk--29,i-b48db3c1ed78ba10,,metadata,,
prot-1936--fk--29,i-793fc66311c4ff98,,metadata,,
prot-1936--fk--29,i-433ed9898df80d04,,note,,
prot-1936--fk--29,i-45b56526554a6d1f,,note,,
prot-1936--fk--29,i-fdf2fe5869ad63b4,,note,,
prot-1936--fk--29,i-17c7e57d72465983,,note,,
prot-1936--fk--29,i-b90087872dc55e99,,note,,
prot-1936--fk--29,i-a39fe22104e2c33e,,note,,
prot-1936--fk--29,i-83fdb3e042f50bc8,,note,,
prot-1936--fk--29,i-832a64b251524eeb,,metadata,,
prot-1936--fk--29,i-df609c21e133a847,,note,,
prot-1936--fk--29,i-aaeb5a4119a65745,,note,,
prot-1936--fk--29,i-0e2fac226fdbd913,,note,,
prot-1936--fk--29,i-67282f2678ceb982,,note,,
prot-1936--fk--29,i-484fe4ab232a8712,,note,,
prot-1936--fk--29,i-5a95799df804bc32,,note,,
prot-1936--fk--29,i-8d66c6b3ef727940,,note,,
prot-1936--fk--29,i-306a8ddba069897b,,note,,
prot-1936--fk--29,i-c609645eaed567d8,,note,,
prot-1936--fk--29,i-373b6a39761afa79,,note,,
prot-1936--fk--29,i-b2db41fb10b8287d,,note,,
prot-1936--fk--29,i-a93d0c22b85ae41e,,note,,
prot-1936--fk--29,i-a79d760ccc196e6d,,note,,
prot-1936--fk--29,i-adecfa6241e1a0cf,,note,,
prot-1936--fk--29,i-b8e11d47ee26a604,,note,,
prot-1936--fk--29,i-c77efb764e416b9b,,note,,
prot-1936--fk--29,i-93ba5f987d1c4764,,note,,
prot-1936--fk--29,i-b4f087be1d1437d8,,metadata,,
prot-1936--fk--29,i-f7c7f201a82182e3,,metadata,,
prot-1936--fk--29,i-1ccd4864f032683b,,metadata,,
prot-1936--fk--29,i-af649dbf2199c01c,,metadata,,
prot-1936--fk--29,i-e84b41f596a0ed21,560e61985149f31c,speech_start,gustav_moller_0eb28c,
prot-1936--fk--29,i-fe7146300fa5ee4a,,note,,
prot-1936--fk--29,i-5ba4bfae803ed06b,,note,,
prot-1936--fk--29,i-60995bd88b58b868,,note,,
prot-1936--fk--29,i-0f9dd36b8b6b9103,,note,,
prot-1936--fk--29,i-251a46f0a96b807f,,note,,
prot-1936--fk--29,i-297eecab79d3cdd2,,note,,
prot-1936--fk--29,i-25a4612d1eb7127f,,note,,
prot-1936--fk--29,i-42e1ca0d520826f1,,note,,
prot-1936--fk--29,i-226bbe499288df70,,note,,
prot-1936--fk--29,i-b56af9b74eda7759,,note,,
prot-1936--fk--29,i-4533980ba56089a2,,note,,
prot-1936--fk--29,i-6b18c802c9e3c528,,note,,
prot-1936--fk--29,i-6a990126066b0193,,metadata,,
prot-1936--fk--29,i-36de39d7ad136ac9,,note,,
prot-1936--fk--29,i-d72c121ba8789aab,,note,,
prot-1936--fk--29,i-e19fa6362c30ac22,,note,,
prot-1936--fk--29,i-3dc3124b1ec2ab9f,,note,,
prot-1936--fk--29,i-2e9609a8668f260a,,note,,
prot-1936--fk--29,i-fb16cdfc9b0f947a,,note,,
prot-1936--fk--29,i-c4b962cf5597ee06,,note,,
prot-1936--fk--29,i-a679e33903487a99,,note,,
prot-1936--fk--29,i-8be05f5b55fc1307,,note,,
prot-1936--fk--29,i-8cfbcb3cc9defb6a,,note,,
prot-1936--fk--29,i-dccf71c6f704ce59,,note,,
prot-1936--fk--29,i-5b45471b5ee802dc,,note,,
prot-1936--fk--29,i-1c4fbfaafe3da9d5,,note,,
prot-1936--fk--29,i-5dada69c85d23ba8,,note,,
prot-1936--fk--29,i-af2a0ec998569ed9,,metadata,,
