protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--25,i-9a279f0e596db850,,metadata,,
prot-1936--ak--25,i-c7bdd1b0393671ec,,metadata,,
prot-1936--ak--25,i-e79464c41a8213eb,,metadata,,
prot-1936--ak--25,i-7bdabb5a0dae4a7b,,note,,
prot-1936--ak--25,i-eddaa8ffeabcfc34,,note,,
prot-1936--ak--25,i-3b033439a74e1154,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,
prot-1936--ak--25,i-3b033439a74e1154,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,
prot-1936--ak--25,i-e584d019438261b8,,note,,
prot-1936--ak--25,i-47c0d2794a83e90e,,metadata,,
prot-1936--ak--25,i-4332d05f1e4462e5,,metadata,,
prot-1936--ak--25,i-8048e5569c9c7069,,metadata,,
prot-1936--ak--25,i-c41368f37c2f85b7,,metadata,,
prot-1936--ak--25,i-009fbbf3ebed46e7,,note,,
prot-1936--ak--25,i-40655727ce7d6b10,,metadata,,
prot-1936--ak--25,i-50a6b0f328f85b4c,,note,,
prot-1936--ak--25,i-23b39d4c3c8ee8b9,,metadata,,
prot-1936--ak--25,i-d1c57692a3482b0c,,note,,
prot-1936--ak--25,i-13ab4f9584993d6c,,metadata,,
prot-1936--ak--25,i-9a25a4f4402bb1ad,,metadata,,
prot-1936--ak--25,i-1bb25b94cd8d1bb3,,note,,
prot-1936--ak--25,i-eb7792476de67fd6,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,
prot-1936--ak--25,i-6ec92b9ca17944ba,,metadata,,
prot-1936--ak--25,i-ef7dedb4aaf184db,,metadata,,
prot-1936--ak--25,i-43a2010f7e8d73b8,,metadata,,
prot-1936--ak--25,i-a0f33628270750fb,,metadata,,
prot-1936--ak--25,i-56bcb590cec917c9,,metadata,,
prot-1936--ak--25,i-d10ef1a41e972808,,metadata,,
prot-1936--ak--25,i-8082e0fcb65b681d,,note,,
prot-1936--ak--25,i-a3982915d5a8c3fc,,note,,
prot-1936--ak--25,i-f16f68a71777b40b,,metadata,,
prot-1936--ak--25,i-48a2ae6fc5c3002f,,metadata,,
prot-1936--ak--25,i-bb0d29f9c8c17b29,,metadata,,
prot-1936--ak--25,i-ec8288527b99f159,,metadata,,
prot-1936--ak--25,i-f2bfec1a4fa24db1,,metadata,,
prot-1936--ak--25,i-8bd05fd7d014dcec,,metadata,,
prot-1936--ak--25,i-825384c191a5a4bc,,metadata,,
prot-1936--ak--25,i-1068e4616c82577f,,metadata,,
prot-1936--ak--25,i-2ae340535d2afbd2,,note,,
prot-1936--ak--25,i-79f151445938c6e1,8f6bb79aaba3167f,speech_start,karl_bergstrom_1b53e7,
prot-1936--ak--25,i-79f151445938c6e1,560e61985149f31c,speech_start,karl_bergstrom_1b53e7,
prot-1936--ak--25,i-fe3bb803948aab60,,metadata,,
prot-1936--ak--25,i-9e851123493eb18c,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,
prot-1936--ak--25,i-9e851123493eb18c,560e61985149f31c,speech_start,ragnar_lundqvist_c228d0,
prot-1936--ak--25,i-feec705f831395e9,,note,,
prot-1936--ak--25,i-4d8c88e64ecdade4,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,
prot-1936--ak--25,i-4d8c88e64ecdade4,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,
prot-1936--ak--25,i-1b2cc039792eb772,,metadata,,
prot-1936--ak--25,i-664002a3772e416c,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,
prot-1936--ak--25,i-664002a3772e416c,560e61985149f31c,speech_start,ragnar_lundqvist_c228d0,
prot-1936--ak--25,i-a9950716438c867d,8f6bb79aaba3167f,speech_start,karl_bergstrom_1b53e7,
prot-1936--ak--25,i-a9950716438c867d,560e61985149f31c,speech_start,karl_bergstrom_1b53e7,
prot-1936--ak--25,i-49da3cabf7995c5e,,note,,
prot-1936--ak--25,i-89246a54b69e4814,,note,,
prot-1936--ak--25,i-5b1b165f17ae1821,,metadata,,
prot-1936--ak--25,i-a97906195b93591a,,note,,
prot-1936--ak--25,i-6eef27bb736a43bc,,note,,
prot-1936--ak--25,i-49c8fe9259bce22b,,note,,
prot-1936--ak--25,i-067b6199a4194be2,,metadata,,
prot-1936--ak--25,i-546cae99d70f4bb4,,note,,
prot-1936--ak--25,i-62c20a162008f575,,metadata,,
prot-1936--ak--25,i-295fa976602f607c,,note,,
prot-1936--ak--25,i-e9034ccf727b63ff,,metadata,,
prot-1936--ak--25,i-ac7f91c7606b076b,,metadata,,
prot-1936--ak--25,i-73705ca5c7638856,,metadata,,
prot-1936--ak--25,i-a31fb4f53c1758ed,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--25,i-60b26fe1f23d47fe,,metadata,,
prot-1936--ak--25,i-b57b0dfae4da455b,,note,,
prot-1936--ak--25,i-565e3bb2af5024c8,,metadata,,
