protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--11,i-c6b69aef8b54b06c,,metadata,,
prot-1936--ak--11,i-9882e78717c2dfd5,,metadata,,
prot-1936--ak--11,i-f0c011d7eb3d19a3,,metadata,,
prot-1936--ak--11,i-6acf702cecbeeff2,,note,,
prot-1936--ak--11,i-0d67abeb7f5e2f17,,metadata,,
prot-1936--ak--11,i-9c03becd3c8f9386,,note,,
prot-1936--ak--11,i-c53b3d359619b55d,,note,,
prot-1936--ak--11,i-33bd530e2da755d0,,note,,
prot-1936--ak--11,i-77f68e055ddd0b07,,note,,
prot-1936--ak--11,i-6ce705ffd5311871,,note,,
prot-1936--ak--11,i-dcc1100b5dfc49a1,,note,,
prot-1936--ak--11,i-b21ec6020c635ff1,,metadata,,
prot-1936--ak--11,i-191dc4044f552166,,note,,
prot-1936--ak--11,i-8089a2ea661dd378,,metadata,,
prot-1936--ak--11,i-07a99e365e7fbfe3,,note,,
prot-1936--ak--11,i-0843d946742e8caa,,note,,
prot-1936--ak--11,i-80c7f1609a548853,,note,,
prot-1936--ak--11,i-1147b83124ab2875,,note,,
prot-1936--ak--11,i-207d118a552a0ff7,,note,,
prot-1936--ak--11,i-58ee23dd74d1bbe4,,note,,
prot-1936--ak--11,i-0ea06da3f7616ffb,,note,,
prot-1936--ak--11,i-b18ea27ef6d8496e,,metadata,,
prot-1936--ak--11,i-40dd9ed030611494,,metadata,,
prot-1936--ak--11,i-0d601e4d36ca2d74,,note,,
prot-1936--ak--11,i-59ca9e003da0e6e0,,note,,
prot-1936--ak--11,i-0d1070883f02413f,,note,,
prot-1936--ak--11,i-e0be804237fe9c67,,note,,
prot-1936--ak--11,i-45ed89919edadec7,,note,,
prot-1936--ak--11,i-c20891b606419a4f,,note,,
prot-1936--ak--11,i-107107a58d4457de,,note,,
prot-1936--ak--11,i-7befea001fc43105,,note,,
prot-1936--ak--11,i-c6eb394abc7d630e,,note,,
prot-1936--ak--11,i-cb2c6a63e5837d33,,note,,
prot-1936--ak--11,i-bd847b725a885e1f,,note,,
prot-1936--ak--11,i-19dfcaaeb4070ccf,,note,,
prot-1936--ak--11,i-dc38af74c6bd43a9,,note,,
prot-1936--ak--11,i-ecbc58fb7ee72ca2,,metadata,,
prot-1936--ak--11,i-9b010ea8a0d24ce7,,metadata,,
prot-1936--ak--11,i-d9aae64242dd627b,,metadata,,
prot-1936--ak--11,i-cf0408bf1204c8b1,,metadata,,
prot-1936--ak--11,i-7b4fc26da190f5cb,560e61985149f31c,speech_start,per_edvin_skold_5f5ad3,
prot-1936--ak--11,i-6474782636d135d5,,note,,
prot-1936--ak--11,i-c7529047ee80b24b,,note,,
prot-1936--ak--11,i-1b055cea712a55e5,,note,,
prot-1936--ak--11,i-a54695a2f12987a2,,note,,
prot-1936--ak--11,i-d29651755810caae,,note,,
prot-1936--ak--11,i-53371092d67b0176,,note,,
prot-1936--ak--11,i-2ceca212c9b63acf,,note,,
prot-1936--ak--11,i-475d10f4d67f3896,,note,,
prot-1936--ak--11,i-202fe5d8445dc6dc,,note,,
prot-1936--ak--11,i-620c76c14b7470b4,,note,,
prot-1936--ak--11,i-e98297770d42c207,,note,,
prot-1936--ak--11,i-666770061b04a2d2,,metadata,,
prot-1936--ak--11,i-721a1b343beaf9ce,,note,,
prot-1936--ak--11,i-1d23ac768b1cee43,,note,,
prot-1936--ak--11,i-f9511b7c04f0ba62,,note,,
prot-1936--ak--11,i-fcfc94913c541acb,,note,,
