protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--4,i-053098aa146c88ca,,metadata,,
prot-1936--ak--4,i-c07d824cdee88fe0,,metadata,,
prot-1936--ak--4,i-c5619a9b99144998,,metadata,,
prot-1936--ak--4,i-1ad8de26bcede0d9,560e61985149f31c,speech_start,,
prot-1936--ak--4,i-12f77e8fd3819884,,note,,
prot-1936--ak--4,i-df7f53f3a0b480d3,,note,,
prot-1936--ak--4,i-da2b2fbdcf682a54,,metadata,,
prot-1936--ak--4,i-b4593d7f830cc6e7,,note,,
prot-1936--ak--4,i-2446dbe5632a5a86,,note,,
prot-1936--ak--4,i-c6af30c551b01628,8f6bb79aaba3167f,speech_start,albin_strom_00514a,
prot-1936--ak--4,i-c6af30c551b01628,560e61985149f31c,speech_start,albin_strom_00514a,
prot-1936--ak--4,i-287a9409a52afe6d,,metadata,,
prot-1936--ak--4,i-0ee85bd87c13a99a,,metadata,,
prot-1936--ak--4,i-ebc57de126096a49,,metadata,,
prot-1936--ak--4,i-710b369a713df4b4,,metadata,,
prot-1936--ak--4,i-a2884b54ef7b784d,,metadata,,
prot-1936--ak--4,i-3fa510a3beb60a64,,metadata,,
prot-1936--ak--4,i-091007e96d1d7957,,metadata,,
prot-1936--ak--4,i-449f64cf8a1c5ce9,,metadata,,
prot-1936--ak--4,i-1ad2475200e8e595,,metadata,,
prot-1936--ak--4,i-2932483797771e85,,note,,
prot-1936--ak--4,i-559934f9ac05058e,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--4,i-850855ee61dbd16e,,metadata,,
prot-1936--ak--4,i-8e0fbfaef631edd5,,metadata,,
prot-1936--ak--4,i-159b67177579f169,,metadata,,
prot-1936--ak--4,i-78743339f17f666b,8f6bb79aaba3167f,speech_start,albin_strom_00514a,
prot-1936--ak--4,i-a39c8ae2f2576d95,,metadata,,
prot-1936--ak--4,i-ae21a1714be04664,,note,,
prot-1936--ak--4,i-5642cb93632e6daa,8f6bb79aaba3167f,speech_start,torgil_von_seth_1e1737,
prot-1936--ak--4,i-5642cb93632e6daa,560e61985149f31c,speech_start,torgil_von_seth_1e1737,
prot-1936--ak--4,i-f915645d82d80734,,metadata,,
prot-1936--ak--4,i-0f530ab8742fe205,,metadata,,
prot-1936--ak--4,i-556ff77c4b866167,8f6bb79aaba3167f,speech_start,emanuel_bjorck_09c711,
prot-1936--ak--4,i-556ff77c4b866167,560e61985149f31c,speech_start,emanuel_bjorck_09c711,
prot-1936--ak--4,i-e8f8b79baeb625cc,,metadata,,
prot-1936--ak--4,i-6024e9642cac8023,,metadata,,
prot-1936--ak--4,i-d6adab50f518d3dc,,note,,
prot-1936--ak--4,i-5350c358244c3d00,,metadata,,
prot-1936--ak--4,i-744fac2d4d7526d9,,metadata,,
prot-1936--ak--4,i-84b808e6367afaae,,metadata,,
prot-1936--ak--4,i-8685e1f0d80d2ae2,,note,,
prot-1936--ak--4,i-81ae48310090ff1a,,metadata,,
prot-1936--ak--4,i-ff8a3469716a1fcc,,metadata,,
prot-1936--ak--4,i-b3aae19e566df631,,metadata,,
prot-1936--ak--4,i-1682374260ad02e6,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--4,i-6c2ebe653271e751,,metadata,,
prot-1936--ak--4,i-cc6c98fc5a50436a,,metadata,,
prot-1936--ak--4,i-59bdf8401fb00dac,,metadata,,
prot-1936--ak--4,i-2e16cd689ea0b90d,,metadata,,
prot-1936--ak--4,i-66134f1c2112639a,,metadata,,
prot-1936--ak--4,i-d4319a54c5cdbfcc,,metadata,,
prot-1936--ak--4,i-287cdade67dbc523,,note,,
prot-1936--ak--4,i-59b12d18f21015a6,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--4,i-59b12d18f21015a6,560e61985149f31c,speech_start,,
prot-1936--ak--4,i-e1f1d8a4af593e47,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,
prot-1936--ak--4,i-f7c16e6e4b7e251b,,note,,
prot-1936--ak--4,i-8579688c6ded56d5,8f6bb79aaba3167f,speech_start,ivar_osterstrom_7394fe,
prot-1936--ak--4,i-8579688c6ded56d5,560e61985149f31c,speech_start,ivar_osterstrom_7394fe,
prot-1936--ak--4,i-cff607d665b5fa62,,metadata,,
prot-1936--ak--4,i-85631f0091fa50a8,,metadata,,
prot-1936--ak--4,i-5388671d64315f7a,,metadata,,
prot-1936--ak--4,i-9abfd25abbde084f,,metadata,,
prot-1936--ak--4,i-5bcd4c6f711d1894,,metadata,,
prot-1936--ak--4,i-02e9520c27c451cd,,metadata,,
prot-1936--ak--4,i-503625e59320e778,,metadata,,
prot-1936--ak--4,i-8e91b6e5464eeec0,,metadata,,
prot-1936--ak--4,i-64d09cfaa764611f,,note,,
prot-1936--ak--4,i-d7143a1e4671cce5,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,
prot-1936--ak--4,i-fb60ba9a9e7009b2,,metadata,,
prot-1936--ak--4,i-06da6d43b9244591,,note,,
prot-1936--ak--4,i-53607d335ead112f,,metadata,,
prot-1936--ak--4,i-83542a291174ab57,,metadata,,
prot-1936--ak--4,i-83318c81351ed2f8,,metadata,,
prot-1936--ak--4,i-319d66e8e2386f2d,,metadata,,
prot-1936--ak--4,i-bc8350c36e787b89,,metadata,,
prot-1936--ak--4,i-42668bfd97dd8fff,,metadata,,
prot-1936--ak--4,i-dbff7b6fff952d7f,,metadata,,
prot-1936--ak--4,i-1bd3630b4d9ac890,,metadata,,
prot-1936--ak--4,i-2f390c61c3e1d395,,note,,
prot-1936--ak--4,i-21928e1ae653a21a,,metadata,,
prot-1936--ak--4,i-b867a9c5d1859141,8f6bb79aaba3167f,speech_start,ivar_osterstrom_7394fe,
prot-1936--ak--4,i-b867a9c5d1859141,560e61985149f31c,speech_start,ivar_osterstrom_7394fe,
prot-1936--ak--4,i-aaf28f6e28622ff5,,note,,
prot-1936--ak--4,i-7f818eb5611e62ab,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,
prot-1936--ak--4,i-2e2e303a6ff3a470,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,
prot-1936--ak--4,i-2e2e303a6ff3a470,560e61985149f31c,speech_start,oscar_carlstrom_9c2916,
prot-1936--ak--4,i-1ee7f5ac37e93d5f,,metadata,,
prot-1936--ak--4,i-7ce7052c14ae204b,,note,,
prot-1936--ak--4,i-7a5ebeb0d1275e18,,metadata,,
prot-1936--ak--4,i-24b5e09148b70687,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,
prot-1936--ak--4,i-24b5e09148b70687,560e61985149f31c,speech_start,johan_bradefors_0b9753,
prot-1936--ak--4,i-3c305c2f43077a3c,,metadata,,
prot-1936--ak--4,i-ce5001bd87fed6ca,,metadata,,
prot-1936--ak--4,i-2e2ee40b49095a1d,,metadata,,
prot-1936--ak--4,i-eceeb9099ebed06c,,note,,
prot-1936--ak--4,i-84597c71a2b4f769,,metadata,,
prot-1936--ak--4,i-249e1603cfc069cb,,metadata,,
prot-1936--ak--4,i-5b9cf4d8c8ae0f5a,,note,,
prot-1936--ak--4,i-ae006ce05a81cd19,,metadata,,
prot-1936--ak--4,i-3058256b4eae6150,,note,,
prot-1936--ak--4,i-75b10bb4e5b76b45,560e61985149f31c,speech_start,wiktor_martensson_a4cd83,
prot-1936--ak--4,i-2683114f913cb247,,note,,
prot-1936--ak--4,i-e79235cef736991e,,note,,
prot-1936--ak--4,i-e26d651706b7de30,,note,,
prot-1936--ak--4,i-f5c740d428e83500,,note,,
