protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--18,i-7201d39c6549aa5f,,metadata,,
prot-1936--ak--18,i-64f0dd12102b89a5,,metadata,,
prot-1936--ak--18,i-8e93dcb66ee1f2f8,,metadata,,
prot-1936--ak--18,i-48c84e5e6be87798,,note,,
prot-1936--ak--18,i-db7c49de629cb099,,metadata,,
prot-1936--ak--18,i-0372de3271de42e4,,note,,
prot-1936--ak--18,i-48a6e429287d7079,,note,,
prot-1936--ak--18,i-acd7dbf7c0df201b,,note,,
prot-1936--ak--18,i-28c58806f21fd7d3,,note,,
prot-1936--ak--18,i-15c09a857f294b61,,metadata,,
prot-1936--ak--18,i-c243d927aa98d7be,,note,,
prot-1936--ak--18,i-39e3555ae8c8ef22,,metadata,,
prot-1936--ak--18,i-244ec165e89fdbfe,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--18,i-d68c11d7fbabfc02,,note,,
prot-1936--ak--18,i-bbace97a0458dfdd,,metadata,,
prot-1936--ak--18,i-7328e8efa763e08c,,note,,
prot-1936--ak--18,i-6bf59227fdf1e2b1,,note,,
prot-1936--ak--18,i-0a4e3a1ced3e348e,,note,,
prot-1936--ak--18,i-31af60b3e8d5b00e,,note,,
prot-1936--ak--18,i-ab46afd00f5b8de9,,metadata,,
prot-1936--ak--18,i-243a288de1b543cb,,metadata,,
prot-1936--ak--18,i-6e22cb58d27fbc6e,,note,,
prot-1936--ak--18,i-f7be51e367e1f903,,note,,
prot-1936--ak--18,i-3703fe83410756b3,,note,,
prot-1936--ak--18,i-cdb964acede63afa,,note,,
prot-1936--ak--18,i-fde1b1186adbb821,,note,,
prot-1936--ak--18,i-a3f30119871e29e7,,note,,
prot-1936--ak--18,i-eda6896624ebe6ec,,note,,
prot-1936--ak--18,i-dfe7b4aee49d17db,,note,,
prot-1936--ak--18,i-63379814067895a4,,note,,
prot-1936--ak--18,i-f4bc432690dd6da5,,metadata,,
prot-1936--ak--18,i-3aca2bdb03e0b78b,,metadata,,
prot-1936--ak--18,i-1c162e0a6afd04a2,,note,,
prot-1936--ak--18,i-89ed82149a26a8bb,,metadata,,
prot-1936--ak--18,i-e96096a3ded92f68,,metadata,,
prot-1936--ak--18,i-4c078b23a24eaac4,,metadata,,
prot-1936--ak--18,i-d00fadff16d40475,,metadata,,
prot-1936--ak--18,i-4728ca55632fe08b,,metadata,,
prot-1936--ak--18,i-5039d6ca3baebbc8,560e61985149f31c,speech_start,,
prot-1936--ak--18,i-265a233b5d74968c,,note,,
prot-1936--ak--18,i-c1f7e4bc842865a5,,metadata,,
prot-1936--ak--18,i-b0c20118b217c2bd,,note,,
prot-1936--ak--18,i-2a4e6ea05ebcc49c,,metadata,,
prot-1936--ak--18,i-afb247b8061621ab,,note,,
prot-1936--ak--18,i-fdc564f1171629a5,,note,,
prot-1936--ak--18,i-208b0ce32669c0d0,,metadata,,
prot-1936--ak--18,i-9977de4d84797fb9,,metadata,,
prot-1936--ak--18,i-07997172879fe73c,,note,,
prot-1936--ak--18,i-d9bf6afc93097ab7,,metadata,,
