protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--36,i-da18236027330f93,,metadata,,
prot-1936--fk--36,i-f521a75069edb188,,metadata,,
prot-1936--fk--36,i-44896907ac935e5d,,note,,
prot-1936--fk--36,i-a1bf604fea7d720a,,note,,
prot-1936--fk--36,i-edff365630e9877c,,note,,
prot-1936--fk--36,i-b23722181a1946cf,,note,,
prot-1936--fk--36,i-72bb5454ae2258b2,,note,,
prot-1936--fk--36,i-cd39133604233418,,metadata,,
prot-1936--fk--36,i-b9ae99f82d653be2,,metadata,,
prot-1936--fk--36,i-136dacae4c50ecd4,,note,,
prot-1936--fk--36,i-c2acddc0be580612,,note,,
prot-1936--fk--36,i-637be34622714460,,note,,
prot-1936--fk--36,i-d887f963fa6ce65e,,note,,
prot-1936--fk--36,i-9259626b62fc584a,,note,,
prot-1936--fk--36,i-94bb9d3894d09d8b,,note,,
prot-1936--fk--36,i-e52a4c2e06632689,,note,,
prot-1936--fk--36,i-12adad4ca822db9b,,note,,
prot-1936--fk--36,i-37c41e5145f218de,,note,,
prot-1936--fk--36,i-3c82631a1d3eb8fe,,note,,
prot-1936--fk--36,i-f7ed941b6a65ffbe,,note,,
prot-1936--fk--36,i-23b9fbfe2b38bd70,,metadata,,
prot-1936--fk--36,i-87ab730cf35e9ac5,,note,,
prot-1936--fk--36,i-4272d3bfb3c13534,,metadata,,
prot-1936--fk--36,i-da57a22e0567eee4,,note,,
prot-1936--fk--36,i-f10b07380595d8c8,,metadata,,
prot-1936--fk--36,i-6bc60619e326a42a,,metadata,,
prot-1936--fk--36,i-5c8bf862f796884e,,note,,
prot-1936--fk--36,i-ddb46e1dba6f1e04,,note,,
prot-1936--fk--36,i-d3e8d31dec7bdea2,,metadata,,
prot-1936--fk--36,i-b6fef98fce9b7f5c,,metadata,,
prot-1936--fk--36,i-330cd2f2fe50c907,,note,,
prot-1936--fk--36,i-43b8997092c2a452,,note,,
prot-1936--fk--36,i-9e4dd6c6cd8f0831,,metadata,,
prot-1936--fk--36,i-2c319867137d6a31,,metadata,,
prot-1936--fk--36,i-8a7205e5e1f86ae8,,metadata,,
prot-1936--fk--36,i-a77cd69913bb96dc,,metadata,,
prot-1936--fk--36,i-aa58fb4468f1ce63,,note,,
prot-1936--fk--36,i-75a208ada48401a3,560e61985149f31c,speech_start,gosta_bagge_de2816,
prot-1936--fk--36,i-8c135edb8bf210a8,,metadata,,
prot-1936--fk--36,i-33c7e78e9f0c4175,,note,,
prot-1936--fk--36,i-c134dd48fa297f73,,metadata,,
prot-1936--fk--36,i-47de76679d9f1c7e,,metadata,,
prot-1936--fk--36,i-980b9e24df27b7a7,,metadata,,
prot-1936--fk--36,i-9070fa83fcbff578,,note,,
prot-1936--fk--36,i-b0b8148e49ae1506,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1936--fk--36,i-b0b8148e49ae1506,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1936--fk--36,i-bfc3773be4a9a095,,metadata,,
prot-1936--fk--36,i-55ec7d5be1899188,,metadata,,
prot-1936--fk--36,i-8d0513878c92e379,,metadata,,
prot-1936--fk--36,i-26367f3fa46c3773,,note,,
prot-1936--fk--36,i-f51b57a5615cf351,,metadata,,
prot-1936--fk--36,i-16b0f6c047c69974,,note,,
prot-1936--fk--36,i-4d70a08c10af7815,,note,,
prot-1936--fk--36,i-60751109c599cbed,,note,,
prot-1936--fk--36,i-fe7e8d546b2e7fa7,,metadata,,
prot-1936--fk--36,i-69cbd7f35332b4aa,,metadata,,
prot-1936--fk--36,i-ca2cc3b996cac168,,note,,
prot-1936--fk--36,i-d1926ae8e6e818ed,,note,,
prot-1936--fk--36,i-4567e19950a03581,,metadata,,
prot-1936--fk--36,i-85495d9853801e2b,,metadata,,
