protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--37,i-292dd3ea65b1cecd,,metadata,,
prot-1936--fk--37,i-7790a85b9bbdf185,,metadata,,
prot-1936--fk--37,i-92320ded91b2ffd1,,metadata,,
prot-1936--fk--37,i-326adc40da33f840,,metadata,,
prot-1936--fk--37,i-fa55ddf9668df70e,,metadata,,
prot-1936--fk--37,i-086525c7fcaee7d6,,metadata,,
prot-1936--fk--37,i-e2b36b13c06f68dd,,note,,
prot-1936--fk--37,i-a769a267e53c24a6,,note,,
prot-1936--fk--37,i-745a543c973824bc,,note,,
prot-1936--fk--37,i-05e5a6970c00dbe6,,metadata,,
prot-1936--fk--37,i-a2125fc241c53102,,note,,
prot-1936--fk--37,i-5b0c840727ad3cdf,,note,,
prot-1936--fk--37,i-d00e490f7028f74d,,note,,
prot-1936--fk--37,i-8464a76c765fc76d,,metadata,,
prot-1936--fk--37,i-bb449f08bff7d39c,,metadata,,
prot-1936--fk--37,i-d455361e23a74f82,,metadata,,
prot-1936--fk--37,i-4dec9de62d01d866,,metadata,,
prot-1936--fk--37,i-158b9933f9262f27,,note,,
prot-1936--fk--37,i-b95d70b62dfa737f,,note,,
prot-1936--fk--37,i-5da008125563f49e,,metadata,,
prot-1936--fk--37,i-952796a660693136,,metadata,,
prot-1936--fk--37,i-e923ff36747f48f3,,note,,
prot-1936--fk--37,i-bf45f369c56c6882,,metadata,,
prot-1936--fk--37,i-1bdd7eedbbf78bea,,note,,
prot-1936--fk--37,i-3e1295607dbe4c84,,metadata,,
prot-1936--fk--37,i-80ae3c38ca3de081,,metadata,,
prot-1936--fk--37,i-e8bb16eee0e4b4a1,,note,,
prot-1936--fk--37,i-5e61de5f8d706537,8f6bb79aaba3167f,speech_start,ernst_trygger_357985,
prot-1936--fk--37,i-5e61de5f8d706537,560e61985149f31c,speech_start,ernst_trygger_357985,
prot-1936--fk--37,i-a86408a0f73f2d1c,,note,,
prot-1936--fk--37,i-def2457bfa91128b,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1936--fk--37,i-def2457bfa91128b,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1936--fk--37,i-844adf7a3f939ece,,metadata,,
prot-1936--fk--37,i-573c844a8996077a,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,
prot-1936--fk--37,i-573c844a8996077a,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,
prot-1936--fk--37,i-832ce100e30d8ef3,,note,,
prot-1936--fk--37,i-3ccad61b50c4f0e6,,note,,
prot-1936--fk--37,i-b3b71e910945f66a,,note,,
prot-1936--fk--37,i-39948b4ab84d9166,,note,,
prot-1936--fk--37,i-425165d553099907,,note,,
prot-1936--fk--37,i-921980c5badaf486,,note,,
prot-1936--fk--37,i-6ca432bdb271ecdc,,note,,
prot-1936--fk--37,i-686e7fd9761119cc,,note,,
prot-1936--fk--37,i-41761c864a5b5809,,note,,
prot-1936--fk--37,i-6c2f7bb6d8c42151,,metadata,,
prot-1936--fk--37,i-732ff0542dea1b09,,note,,
prot-1936--fk--37,i-813ad00de1929cd5,,note,,
prot-1936--fk--37,i-e5a4a95f2b022d44,,note,,
prot-1936--fk--37,i-e98303ca9697481d,,note,,
prot-1936--fk--37,i-80e90d3791edefdf,,note,,
prot-1936--fk--37,i-2981247b3530eb2c,,note,,
prot-1936--fk--37,i-4eb4c19cb4838d12,,note,,
prot-1936--fk--37,i-563cd926a94bceb4,,note,,
prot-1936--fk--37,i-a6479952b748badb,,note,,
prot-1936--fk--37,i-53219949e310adc2,,note,,
prot-1936--fk--37,i-8f26b56ae53cc7ae,,note,,
prot-1936--fk--37,i-d5e0fb678447b0fe,,metadata,,
prot-1936--fk--37,i-8b6fe141ba3a375e,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,
prot-1936--fk--37,i-8b6fe141ba3a375e,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,
prot-1936--fk--37,i-4674e31d32002868,,metadata,,
prot-1936--fk--37,i-20ab2ae3ae9a32c4,,note,,
prot-1936--fk--37,i-10461dcb6a212d14,,metadata,,
prot-1936--fk--37,i-22c40451ac8852ce,,metadata,,
prot-1936--fk--37,i-f0a2b2ab4107784d,,note,,
prot-1936--fk--37,i-76d2a28ce7ee8a29,8f6bb79aaba3167f,speech_start,robert_berg_490d14,
prot-1936--fk--37,i-76d2a28ce7ee8a29,560e61985149f31c,speech_start,robert_berg_490d14,
prot-1936--fk--37,i-e083d65375d19cca,,metadata,,
prot-1936--fk--37,i-1f7cb5e630f77bd8,,note,,
prot-1936--fk--37,i-398105cc71d9ec9d,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,
prot-1936--fk--37,i-398105cc71d9ec9d,560e61985149f31c,speech_start,gosta_bagge_de2816,
prot-1936--fk--37,i-e64ff217020c70db,,metadata,,
prot-1936--fk--37,i-30919e1fc5ccbe08,,note,,
prot-1936--fk--37,i-8613962a7557b0d3,,note,,
prot-1936--fk--37,i-ca91a254c172501a,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1936--fk--37,i-ca91a254c172501a,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1936--fk--37,i-a67daa4f642225ea,,metadata,,
prot-1936--fk--37,i-84a0947195423c8e,,note,,
prot-1936--fk--37,i-f5f518037c196371,,metadata,,
prot-1936--fk--37,i-935ec6af212dc1e5,,metadata,,
prot-1936--fk--37,i-045d383d679c0ce8,,metadata,,
prot-1936--fk--37,i-e7d9406d13895b8b,,note,,
prot-1936--fk--37,i-4863166f8fc1a8fd,,note,,
