protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--12,i-79173f97028bc18b,,metadata,,
prot-1936--fk--12,i-960aacd3572577bd,,metadata,,
prot-1936--fk--12,i-4cbfdd66bbf2bf35,,metadata,,
prot-1936--fk--12,i-3f4b60ab299f50e5,,note,,
prot-1936--fk--12,i-fc8a8a1735326e04,560e61985149f31c,speech_start,fritjof_ekman_efda69,
prot-1936--fk--12,i-b5bd9b53990e90aa,,note,,
prot-1936--fk--12,i-21e85e023af622ba,,note,,
prot-1936--fk--12,i-2ce1cbd846959645,,note,,
prot-1936--fk--12,i-d72bbd12f876576f,,note,,
prot-1936--fk--12,i-df8e9fd49eeffbef,,note,,
prot-1936--fk--12,i-9a11a75bed06e513,,note,,
prot-1936--fk--12,i-ee64ba43cf34f4df,560e61985149f31c,speech_start,,
prot-1936--fk--12,i-4b41b3aa5e579603,,note,,
prot-1936--fk--12,i-99e201e95eea901f,,note,,
prot-1936--fk--12,i-80c943ae21a438b4,,note,,
prot-1936--fk--12,i-e2a97843bfe8ee06,,note,,
prot-1936--fk--12,i-ee2145835ae00776,,note,,
prot-1936--fk--12,i-60e115449ab16c96,,note,,
prot-1936--fk--12,i-73acf4fa9609f73b,,metadata,,
prot-1936--fk--12,i-443cba803742464e,,metadata,,
prot-1936--fk--12,i-3242e26fc5a35406,,note,,
prot-1936--fk--12,i-5c0c112ceb605b3e,,note,,
prot-1936--fk--12,i-2c20d37ac55c1d14,,note,,
prot-1936--fk--12,i-77f48be83d71bf47,,note,,
prot-1936--fk--12,i-63516b25f3ebc60b,,note,,
prot-1936--fk--12,i-95b99340e4c528b9,,note,,
prot-1936--fk--12,i-a33f38c742ef204b,,note,,
prot-1936--fk--12,i-7f5a9fc128272f86,8f6bb79aaba3167f,speech_start,carl_forssell_b12859,
prot-1936--fk--12,i-7f5a9fc128272f86,560e61985149f31c,speech_start,carl_forssell_b12859,
prot-1936--fk--12,i-1c61dd18f9b105cc,,metadata,,
prot-1936--fk--12,i-85c6ea839df63f5a,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,
prot-1936--fk--12,i-85c6ea839df63f5a,560e61985149f31c,speech_start,theodor_nilsson_c13799,
prot-1936--fk--12,i-9f4104e3cae2bb7b,,metadata,,
prot-1936--fk--12,i-a3b6c19e805042a1,,metadata,,
prot-1936--fk--12,i-fd4a7ecfe7713c7e,8f6bb79aaba3167f,speech_start,edvard_bjornsson_640bf3,
prot-1936--fk--12,i-fd4a7ecfe7713c7e,560e61985149f31c,speech_start,edvard_bjornsson_640bf3,
prot-1936--fk--12,i-ccda65b526fd034f,,metadata,,
prot-1936--fk--12,i-19349bbf574009fb,,note,,
prot-1936--fk--12,i-1cd9108c4748e0dc,8f6bb79aaba3167f,speech_start,carl_forssell_b12859,
prot-1936--fk--12,i-1cd9108c4748e0dc,560e61985149f31c,speech_start,carl_forssell_b12859,
prot-1936--fk--12,i-f425f377ae71fe3f,,metadata,,
prot-1936--fk--12,i-735c60fb9045775c,,metadata,,
prot-1936--fk--12,i-afe9312189232c7d,560e61985149f31c,speech_start,edvard_bjornsson_640bf3,
prot-1936--fk--12,i-6693cc25edbe8aa2,,metadata,,
prot-1936--fk--12,i-d6b6c1fbc249bcf9,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,
prot-1936--fk--12,i-d6b6c1fbc249bcf9,560e61985149f31c,speech_start,theodor_nilsson_c13799,
prot-1936--fk--12,i-5e9bc7d8c681ff83,,metadata,,
prot-1936--fk--12,i-6241b05e743efc0c,,note,,
prot-1936--fk--12,i-45400bbe197399ba,560e61985149f31c,speech_start,gustav_moller_0eb28c,
prot-1936--fk--12,i-9ffda3aba0b91851,,note,,
prot-1936--fk--12,i-0fcee076c177c71d,,note,,
prot-1936--fk--12,i-6e943f6e50a3d592,,note,,
prot-1936--fk--12,i-453b51ea07709e45,,note,,
prot-1936--fk--12,i-e1f5aa943c041dc7,,note,,
prot-1936--fk--12,i-206c70cc57c7874f,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1936--fk--12,i-3596b0c402289a66,,note,,
prot-1936--fk--12,i-e1b5816effa38610,,metadata,,
prot-1936--fk--12,i-0e26e2606e5df23d,,note,,
prot-1936--fk--12,i-2cc1a72dfa8ba484,,note,,
prot-1936--fk--12,i-10743dbad6dcc5a7,,note,,
prot-1936--fk--12,i-7f547479aa4569cc,,note,,
prot-1936--fk--12,i-81869185ceafc799,,metadata,,
prot-1936--fk--12,i-9a2c4fa244fc433d,,note,,
prot-1936--fk--12,i-d09f4e108e6acd7a,,metadata,,
prot-1936--fk--12,i-1ab54e11a8c1c162,,note,,
prot-1936--fk--12,i-6889dbd94304ea5b,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1936--fk--12,i-68d7d95ab1e48928,,metadata,,
prot-1936--fk--12,i-33cdf77d2ae6ad40,,note,,
prot-1936--fk--12,i-308b59680606cb91,,metadata,,
prot-1936--fk--12,i-02f31747a7280e6d,,note,,
prot-1936--fk--12,i-461f06c04c1333ed,,note,,
prot-1936--fk--12,i-e2ab9af104239b9c,,note,,
prot-1936--fk--12,i-f78b07f86a4efea2,,note,,
prot-1936--fk--12,i-e9b89ab658eacb99,8f6bb79aaba3167f,speech_start,wilhelm_kallman_816315,
prot-1936--fk--12,i-e9b89ab658eacb99,560e61985149f31c,speech_start,wilhelm_kallman_816315,
prot-1936--fk--12,i-0f75a2729d99ea5a,,metadata,,
prot-1936--fk--12,i-e07b15dee58e52e9,,metadata,,
prot-1936--fk--12,i-ca36f34a0261d8ac,,note,,
