protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--15,i-33d5599b7cf0a2d7,,metadata,,
prot-1936--ak--15,i-a3b3d53636a86e4f,,metadata,,
prot-1936--ak--15,i-6852348eacee8f69,,metadata,,
prot-1936--ak--15,i-ba70ce2ae84d3c0a,,note,,
prot-1936--ak--15,i-35895e47361b318e,,metadata,,
prot-1936--ak--15,i-289ed1a792cf99e8,560e61985149f31c,speech_start,ernst_wigforss_b74a86,
prot-1936--ak--15,i-be8f2271abed6395,,note,,
prot-1936--ak--15,i-96de21485eadb2f4,,note,,
prot-1936--ak--15,i-feb6403642959c2f,,note,,
prot-1936--ak--15,i-167e85f921bb9608,,note,,
prot-1936--ak--15,i-1a31dced5dcd1c9c,,note,,
prot-1936--ak--15,i-35292365c3ab3d84,,metadata,,
prot-1936--ak--15,i-948418fdec75eda4,,note,,
prot-1936--ak--15,i-03faefccd76b7277,,note,,
prot-1936--ak--15,i-fd70825049b4022d,,note,,
prot-1936--ak--15,i-391d4cbcc8258685,,note,,
prot-1936--ak--15,i-21868e838370d565,,note,,
prot-1936--ak--15,i-7d1ff0de96b8671f,,note,,
prot-1936--ak--15,i-d0a2ad82b61a38d6,,note,,
prot-1936--ak--15,i-6812945be554837a,,note,,
prot-1936--ak--15,i-f1c03447b861831a,,note,,
prot-1936--ak--15,i-36f4ea2143398d9a,,metadata,,
prot-1936--ak--15,i-538eced54a515f0a,,metadata,,
prot-1936--ak--15,i-9c4ee632a5b945ed,,note,,
prot-1936--ak--15,i-065d857e1d453681,,note,,
prot-1936--ak--15,i-fc9457eeef21494f,,note,,
prot-1936--ak--15,i-0f561f659ca0d598,,metadata,,
prot-1936--ak--15,i-f5b2f78bafbe817f,,note,,
prot-1936--ak--15,i-e3427165c2b5991a,,metadata,,
prot-1936--ak--15,i-f6ff1e85e2b48040,,note,,
prot-1936--ak--15,i-214961ea93820da5,,metadata,,
prot-1936--ak--15,i-78b5009cf21ff13b,,note,,
prot-1936--ak--15,i-ceb239801ed72197,,metadata,,
prot-1936--ak--15,i-fac96501773fb09e,,note,,
prot-1936--ak--15,i-7ccad1c959df0943,,note,,
prot-1936--ak--15,i-dada4d801d8133c7,,note,,
prot-1936--ak--15,i-b0a7b61dd263c935,,note,,
prot-1936--ak--15,i-a2a0dc62780a0cb8,,note,,
prot-1936--ak--15,i-57b652639d6026ec,,note,,
prot-1936--ak--15,i-a55906cc0d0e0f0a,,note,,
prot-1936--ak--15,i-2bb70985f7b1c4b9,,note,,
prot-1936--ak--15,i-ebbae18afedc3e45,,note,,
prot-1936--ak--15,i-2014d5de0e5890c1,,note,,
prot-1936--ak--15,i-e3941ae696ca3241,,note,,
prot-1936--ak--15,i-66d37c9425a074a6,,note,,
prot-1936--ak--15,i-4c667a324bed0e31,,metadata,,
prot-1936--ak--15,i-a38908b0250c4b61,,note,,
prot-1936--ak--15,i-7a30b0aababdd294,,metadata,,
prot-1936--ak--15,i-5016364854b17f0c,,metadata,,
prot-1936--ak--15,i-ccc231c250d8ab99,,note,,
prot-1936--ak--15,i-aa11b1ac38bebdd3,,metadata,,
prot-1936--ak--15,i-67153183e8c9e016,,note,,
prot-1936--ak--15,i-152a1493fa512d48,,note,,
prot-1936--ak--15,i-286d5d0bfb7e4b9c,,metadata,,
prot-1936--ak--15,i-13043641259ae6df,,metadata,,
prot-1936--ak--15,i-72c4cd21bfe2aefa,,metadata,,
prot-1936--ak--15,i-28c24e13e4616d1f,,metadata,,
prot-1936--ak--15,i-080b078e064033fe,,note,,
prot-1936--ak--15,i-862b8e62b5e82e1c,,note,,
prot-1936--ak--15,i-da587ca7464b37eb,,note,,
prot-1936--ak--15,i-29ba569a5e4408a4,,note,,
prot-1936--ak--15,i-a0ac97ca7b8e0c7c,,metadata,,
prot-1936--ak--15,i-1437cd9054fead74,,note,,
prot-1936--ak--15,i-e09655568008d20f,,metadata,,
prot-1936--ak--15,i-84b1b1803168aa33,560e61985149f31c,speech_start,per_edvin_skold_5f5ad3,
prot-1936--ak--15,i-f4acf68237a94212,,note,,
prot-1936--ak--15,i-8af24654fbc3259f,,metadata,,
prot-1936--ak--15,i-675ab6e0558e8a31,,note,,
prot-1936--ak--15,i-244c129dbbac6be2,,note,,
prot-1936--ak--15,i-c85ebc3606e9c466,,note,,
prot-1936--ak--15,i-ba6e56dd08dbb85b,,note,,
prot-1936--ak--15,i-db4010370b287b65,,note,,
prot-1936--ak--15,i-9b0e2198c525ed5f,,note,,
prot-1936--ak--15,i-ddb6810057bd137d,,metadata,,
prot-1936--ak--15,i-ae81cb4c9c110580,,metadata,,
prot-1936--ak--15,i-c8064561d1213c7b,,note,,
prot-1936--ak--15,i-dbef90678cce7c26,,metadata,,
prot-1936--ak--15,i-17c7d9aca02c5065,,note,,
prot-1936--ak--15,i-fdf4273120f6e43a,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--15,i-fdf4273120f6e43a,560e61985149f31c,speech_start,,
prot-1936--ak--15,i-ac8f9dc537bf079b,,note,,
prot-1936--ak--15,i-c5c3e059679788af,,metadata,,
prot-1936--ak--15,i-cefe2e4f86d45b8e,,note,,
prot-1936--ak--15,i-ee63cce017bc910d,,metadata,,
prot-1936--ak--15,i-3898433915cd4d81,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,
prot-1936--ak--15,i-3898433915cd4d81,560e61985149f31c,speech_start,sven_olsson_ab2560,
prot-1936--ak--15,i-a201d2919b6b75d9,,metadata,,
prot-1936--ak--15,i-d420444d684f2b94,,metadata,,
prot-1936--ak--15,i-7ea634658afef7b4,,metadata,,
prot-1936--ak--15,i-b7783822e4e3ba1e,,note,,
prot-1936--ak--15,i-ffbabfe10270f773,,note,,
prot-1936--ak--15,i-5a122f125acd1e4f,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--15,i-5a122f125acd1e4f,560e61985149f31c,speech_start,,
prot-1936--ak--15,i-c63d5a9475118406,,metadata,,
prot-1936--ak--15,i-ea63127bfddda53f,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,
prot-1936--ak--15,i-ea63127bfddda53f,560e61985149f31c,speech_start,sven_olsson_ab2560,
prot-1936--ak--15,i-23eba34f1c13fde7,560e61985149f31c,speech_start,,
prot-1936--ak--15,i-f38ea82e7895e9cf,560e61985149f31c,speech_start,sven_olsson_ab2560,
prot-1936--ak--15,i-1784d55d14db63a1,,note,,
prot-1936--ak--15,i-a819c0780eb1014a,,metadata,,
prot-1936--ak--15,i-e3c6aa8fb845d315,,metadata,,
prot-1936--ak--15,i-c436a7366c59d7e0,,metadata,,
prot-1936--ak--15,i-a251ef71ca5d0073,,metadata,,
prot-1936--ak--15,i-8eb8829136bd88f8,560e61985149f31c,speech_start,,
prot-1936--ak--15,i-16427c9115665355,,note,,
prot-1936--ak--15,i-dcf3e91867baaf24,,metadata,,
prot-1936--ak--15,i-1bcc9e9c6be091e9,,note,,
prot-1936--ak--15,i-951cb9f8cd608364,,note,,
prot-1936--ak--15,i-3513b89e60d98d93,,note,,
prot-1936--ak--15,i-47bc40aafefef284,,note,,
prot-1936--ak--15,i-81884c770e65e7d3,,note,,
prot-1936--ak--15,i-5fa7aad4d4d5557f,,note,,
prot-1936--ak--15,i-b06227c5fddf080c,,metadata,,
prot-1936--ak--15,i-62d7b026b1ce03ac,,note,,
prot-1936--ak--15,i-802247c69f8f6c8d,,metadata,,
prot-1936--ak--15,i-0f1c91e3c51988bb,,metadata,,
prot-1936--ak--15,i-3f9b2f29e75683e9,,note,,
prot-1936--ak--15,i-63bbcece4e8a3b3e,,metadata,,
prot-1936--ak--15,i-c3114c83180f01ca,,note,,
prot-1936--ak--15,i-e3501a4ba57b1e5d,,note,,
prot-1936--ak--15,i-e094f0f1efba3a79,,note,,
prot-1936--ak--15,i-ed51b7b2b615ab8e,,metadata,,
prot-1936--ak--15,i-463ed6c0a84b7805,,note,,
prot-1936--ak--15,i-abbc52b8a1d7ae9c,,note,,
prot-1936--ak--15,i-22a69c56f986558c,,note,,
prot-1936--ak--15,i-4da98c8339ea0bfa,,note,,
prot-1936--ak--15,i-2c47b838f48e39db,,note,,
prot-1936--ak--15,i-2e1b792713a8d9f9,,note,,
prot-1936--ak--15,i-01888db9bfd814c6,,note,,
prot-1936--ak--15,i-e5a4504dd9e57a1b,,note,,
prot-1936--ak--15,i-3673329da6cf111c,,note,,
prot-1936--ak--15,i-f3fcd287c704fd5b,560e61985149f31c,speech_start,ivar_pettersson_a9380b,
prot-1936--ak--15,i-e67900308704637d,,metadata,,
prot-1936--ak--15,i-dbdfdf21ebad67c2,,note,,
prot-1936--ak--15,i-6a57d15d7c224b44,560e61985149f31c,speech_start,sven_johansson_c0669f,
prot-1936--ak--15,i-7dc04916957012da,,note,,
prot-1936--ak--15,i-285c1942de7f7f77,560e61985149f31c,speech_start,hjalmar_svensson_5a8ac7,
prot-1936--ak--15,i-9a5802bd36d9b128,,metadata,,
prot-1936--ak--15,i-14b8bd2849bedebe,,note,,
prot-1936--ak--15,i-8d60371928431d0b,560e61985149f31c,speech_start,august_spangberg_3f7916,
prot-1936--ak--15,i-275915db22724312,,metadata,,
prot-1936--ak--15,i-b455cf6d611fba6f,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,
prot-1936--ak--15,i-b455cf6d611fba6f,560e61985149f31c,speech_start,olof_andersson_6b8a33,
prot-1936--ak--15,i-699d06fc23873889,,metadata,,
prot-1936--ak--15,i-3a64b7c8ee7524ac,8f6bb79aaba3167f,speech_start,hjalmar_svensson_5a8ac7,
prot-1936--ak--15,i-3a64b7c8ee7524ac,560e61985149f31c,speech_start,hjalmar_svensson_5a8ac7,
prot-1936--ak--15,i-08446c830b323eec,,metadata,,
prot-1936--ak--15,i-59b16199723d1cda,,metadata,,
prot-1936--ak--15,i-c7deebe24343313c,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,
prot-1936--ak--15,i-a9e6f81b4fff2916,8f6bb79aaba3167f,speech_start,ivar_pettersson_a9380b,
prot-1936--ak--15,i-a9e6f81b4fff2916,560e61985149f31c,speech_start,ivar_pettersson_a9380b,
prot-1936--ak--15,i-b08046e1d9b3fd62,,metadata,,
prot-1936--ak--15,i-752b8758dd049c3e,,note,,
prot-1936--ak--15,i-c42cbbe565dc655e,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,
prot-1936--ak--15,i-c42cbbe565dc655e,560e61985149f31c,speech_start,olof_andersson_6b8a33,
prot-1936--ak--15,i-5213b2cf6ab1a780,8f6bb79aaba3167f,speech_start,august_spangberg_3f7916,
prot-1936--ak--15,i-5213b2cf6ab1a780,560e61985149f31c,speech_start,august_spangberg_3f7916,
prot-1936--ak--15,i-2c59d2912f96e828,,metadata,,
prot-1936--ak--15,i-3bfcb029b3170d6c,8f6bb79aaba3167f,speech_start,hjalmar_svensson_5a8ac7,
prot-1936--ak--15,i-3bfcb029b3170d6c,560e61985149f31c,speech_start,hjalmar_svensson_5a8ac7,
prot-1936--ak--15,i-75cccd2e7c3f9923,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,
prot-1936--ak--15,i-75cccd2e7c3f9923,560e61985149f31c,speech_start,sven_johansson_c0669f,
prot-1936--ak--15,i-a5fec98b39af39e3,,note,,
prot-1936--ak--15,i-946a1dc1efeeeff9,,metadata,,
prot-1936--ak--15,i-353bd79a42b8a34b,,note,,
prot-1936--ak--15,i-f42f2d90944560cc,,note,,
prot-1936--ak--15,i-b056ca913d9163c0,,metadata,,
prot-1936--ak--15,i-24871ed302685c77,,note,,
prot-1936--ak--15,i-6533eaa76d56c9d1,,metadata,,
prot-1936--ak--15,i-13cb340d257cb7ba,,note,,
prot-1936--ak--15,i-c7325aadf85c40d5,,metadata,,
prot-1936--ak--15,i-165bb04e5e34bd77,560e61985149f31c,speech_start,per_edvin_skold_5f5ad3,
prot-1936--ak--15,i-ddef41fee0807a1f,,note,,
prot-1936--ak--15,i-17debf0e6abd6ba3,,note,,
prot-1936--ak--15,i-58950ec09fdb282b,,note,,
prot-1936--ak--15,i-de428a5059dba51b,,note,,
prot-1936--ak--15,i-cbf98e69dc422093,,note,,
prot-1936--ak--15,i-2aa9be39a427400a,,note,,
prot-1936--ak--15,i-a3be70564b829fd8,,note,,
prot-1936--ak--15,i-173e6058ef4352e4,,note,,
prot-1936--ak--15,i-41b7099f85bfd636,,note,,
prot-1936--ak--15,i-5441f95ccdf382f5,,note,,
prot-1936--ak--15,i-538223509ac3b4e4,,metadata,,
prot-1936--ak--15,i-15188357bcd9ea9a,,metadata,,
prot-1936--ak--15,i-84fd3b4abc81c4c1,,note,,
prot-1936--ak--15,i-a00fe3ae380d5bf7,,note,,
prot-1936--ak--15,i-3c1e4c3369e4bccd,,metadata,,
prot-1936--ak--15,i-0a71a6725100b312,,note,,
prot-1936--ak--15,i-7f707dc79e77abd1,,note,,
prot-1936--ak--15,i-24d1b39c0074125c,,note,,
prot-1936--ak--15,i-1b5b5634d8fe6d37,,note,,
prot-1936--ak--15,i-5114d69083f7e928,8f6bb79aaba3167f,speech_start,ivar_pettersson_a9380b,
prot-1936--ak--15,i-5114d69083f7e928,560e61985149f31c,speech_start,ivar_pettersson_a9380b,
prot-1936--ak--15,i-1aeb9929ffcef64e,,metadata,,
prot-1936--ak--15,i-3bcf40b1db96934d,,note,,
prot-1936--ak--15,i-bce12b41dcec73c7,8f6bb79aaba3167f,speech_start,viktor_herou_637636,
prot-1936--ak--15,i-bce12b41dcec73c7,560e61985149f31c,speech_start,viktor_herou_637636,
prot-1936--ak--15,i-bf9f14faa0dacf10,,metadata,,
prot-1936--ak--15,i-b6bc3f12c5dca966,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,
prot-1936--ak--15,i-b6bc3f12c5dca966,560e61985149f31c,speech_start,sven_johansson_c0669f,
prot-1936--ak--15,i-a980acad421aab42,8f6bb79aaba3167f,speech_start,ivar_pettersson_a9380b,
prot-1936--ak--15,i-a980acad421aab42,560e61985149f31c,speech_start,ivar_pettersson_a9380b,
prot-1936--ak--15,i-e19cf7e9ffe867bf,,metadata,,
prot-1936--ak--15,i-e39ddf739412c6e4,,metadata,,
prot-1936--ak--15,i-9c1e6e7159f95ecd,,note,,
prot-1936--ak--15,i-cd0fc5fad2a29a56,,note,,
prot-1936--ak--15,i-f96535d88489591a,,note,,
