protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--20,i-ee7c547f60b13f19,,metadata,,
prot-1936--ak--20,i-5a55e39145211af7,,metadata,,
prot-1936--ak--20,i-30a4ef020c3e09d2,,metadata,,
prot-1936--ak--20,i-20069ff93e2d3f2e,,note,,
prot-1936--ak--20,i-623202d0db363f73,,metadata,,
prot-1936--ak--20,i-4e85b2d602c6b0d8,,note,,
prot-1936--ak--20,i-9b60005ce9330099,,note,,
prot-1936--ak--20,i-a63c2feb58b54699,,note,,
prot-1936--ak--20,i-2fec823f26907ab8,,note,,
prot-1936--ak--20,i-1bdeaf870b3685f0,,note,,
prot-1936--ak--20,i-b6cc0c6b25fca014,,note,,
prot-1936--ak--20,i-970c08cd6afab246,,note,,
prot-1936--ak--20,i-40f944e453d46804,,note,,
prot-1936--ak--20,i-3b6c58029cfdd338,,note,,
prot-1936--ak--20,i-708ff266192d2398,,note,,
prot-1936--ak--20,i-97c7d2d4db827025,,metadata,,
prot-1936--ak--20,i-c4a496ce7d331a4f,,metadata,,
prot-1936--ak--20,i-75d114b55ada8716,,note,,
prot-1936--ak--20,i-c2baef2fb0ef981c,,metadata,,
prot-1936--ak--20,i-605102d813fc34d4,,note,,
prot-1936--ak--20,i-2c2844ac54151fa4,,note,,
prot-1936--ak--20,i-c1fbb6b6dbfa696f,,note,,
prot-1936--ak--20,i-f1ba8bb44022da2e,,note,,
prot-1936--ak--20,i-227ef4bddd8159a8,,note,,
prot-1936--ak--20,i-d8201dd32790b808,,note,,
prot-1936--ak--20,i-9c601d09149510d2,,metadata,,
prot-1936--ak--20,i-0bd1e112400c1f75,,metadata,,
prot-1936--ak--20,i-28e3d0f68cc895bf,,note,,
prot-1936--ak--20,i-808ad48e557879f8,,note,,
prot-1936--ak--20,i-9b6c7cc4babc0a0c,,note,,
prot-1936--ak--20,i-c46d5235e1edad23,,note,,
prot-1936--ak--20,i-69dcd228221dfec4,,note,,
prot-1936--ak--20,i-91a2fc3eefc59f03,,note,,
prot-1936--ak--20,i-3cf48e4e2af22413,,note,,
prot-1936--ak--20,i-489c39d88a29fd24,,note,,
prot-1936--ak--20,i-3bf1c5b93b7a1ea0,,metadata,,
prot-1936--ak--20,i-622255abf2428ca9,,note,,
prot-1936--ak--20,i-7b99a393cf325601,,note,,
prot-1936--ak--20,i-e887d7b8c2ebeb46,,note,,
prot-1936--ak--20,i-097d7435d06966f3,,note,,
prot-1936--ak--20,i-1c4106673626fb24,,note,,
prot-1936--ak--20,i-2d2dcee7070ab977,,note,,
prot-1936--ak--20,i-d9d28d0aefdf385f,,note,,
prot-1936--ak--20,i-47a9f44d34b2c1af,,note,,
prot-1936--ak--20,i-15ab0042493f9c43,,note,,
prot-1936--ak--20,i-8c11782fa69ec580,,note,,
prot-1936--ak--20,i-c18902538b72a111,,note,,
prot-1936--ak--20,i-ce54beb3887bb72f,,metadata,,
prot-1936--ak--20,i-f399b588adf5cf66,,note,,
prot-1936--ak--20,i-00a0575c249cb7dc,,metadata,,
prot-1936--ak--20,i-2ecba2effec34e92,,note,,
prot-1936--ak--20,i-b7d0b93fb78f11d0,,note,,
prot-1936--ak--20,i-58f630e2b960ad54,,note,,
prot-1936--ak--20,i-2147a380d5290ddb,,note,,
prot-1936--ak--20,i-20fb88232de634c7,,note,,
prot-1936--ak--20,i-e720c90086d31146,,note,,
prot-1936--ak--20,i-242086acc9623832,,note,,
prot-1936--ak--20,i-62ded3ba92847d3a,,note,,
prot-1936--ak--20,i-c7cbb5a9be48ce60,,note,,
prot-1936--ak--20,i-da83e3713d328140,,note,,
prot-1936--ak--20,i-aa54b76ccf1d396a,,note,,
prot-1936--ak--20,i-5854c4196e938c43,,note,,
prot-1936--ak--20,i-89861778e2e6ad46,,note,,
prot-1936--ak--20,i-10b53a049c0c3d2b,,note,,
prot-1936--ak--20,i-d9090f15b8e57016,,note,,
prot-1936--ak--20,i-095920011234d92e,,note,,
prot-1936--ak--20,i-53931a6662236e73,,note,,
prot-1936--ak--20,i-94145ee666469edc,,note,,
prot-1936--ak--20,i-f88a6cd6493e7ad3,,note,,
prot-1936--ak--20,i-c8dd4b24aeed092d,,note,,
prot-1936--ak--20,i-7eef6d393d37228a,,note,,
prot-1936--ak--20,i-eab36935d8233f59,,metadata,,
prot-1936--ak--20,i-0c1c2d0c2cd84741,,note,,
prot-1936--ak--20,i-f2d5ea31d4254e7f,,note,,
prot-1936--ak--20,i-297b6c209e3746d0,,note,,
prot-1936--ak--20,i-529ea4c56a25908d,,note,,
