protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--38,i-a202072d0d40ad09,,metadata,,
prot-1936--ak--38,i-f61efa9827c87803,,metadata,,
prot-1936--ak--38,i-8da23485000c6178,,note,,
prot-1936--ak--38,i-c27290e7fb1358f8,,metadata,,
prot-1936--ak--38,i-4e9526234b83e847,,note,,
prot-1936--ak--38,i-38c69c3a38bde84b,,metadata,,
prot-1936--ak--38,i-f4bcf942d1ca045d,,note,,
prot-1936--ak--38,i-de260b06abebda50,,note,,
prot-1936--ak--38,i-1e415e3c1792f1d4,,note,,
prot-1936--ak--38,i-dadbd31652947bed,,note,,
prot-1936--ak--38,i-af1ef471305a723d,,note,,
prot-1936--ak--38,i-e2aac97e39aab10e,,note,,
prot-1936--ak--38,i-3247d65f8a2fde5b,,note,,
prot-1936--ak--38,i-c1b1f5e839494094,,note,,
prot-1936--ak--38,i-fe3e348b7b1da2cb,,note,,
prot-1936--ak--38,i-6c4209cd718dcfd6,,metadata,,
prot-1936--ak--38,i-75e7dd9110050094,,note,,
prot-1936--ak--38,i-12b1024ade92d28e,,metadata,,
prot-1936--ak--38,i-b05058c868134949,,metadata,,
prot-1936--ak--38,i-7a3530e991b829f4,,metadata,,
prot-1936--ak--38,i-64fb4d1ec65f0567,,metadata,,
prot-1936--ak--38,i-a7c594095f610af3,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,
prot-1936--ak--38,i-9958ad8a665e03e7,,note,,
prot-1936--ak--38,i-901eff6ec5d82f52,,note,,
prot-1936--ak--38,i-181b9eb59eee115b,,note,,
prot-1936--ak--38,i-ef204a15f02f0712,,note,,
prot-1936--ak--38,i-c2167f4f4bd45cab,,note,,
prot-1936--ak--38,i-3fcf1e7468c55e29,,note,,
prot-1936--ak--38,i-c49b2f26df92813d,,note,,
prot-1936--ak--38,i-e81986e71d9765e0,,note,,
prot-1936--ak--38,i-78aa13d3c38df0a6,,metadata,,
prot-1936--ak--38,i-4016ed7b5173e59a,,note,,
prot-1936--ak--38,i-87de764da42461fd,,note,,
prot-1936--ak--38,i-9b135516ce01b256,,note,,
prot-1936--ak--38,i-4b2d82060a75de72,,note,,
prot-1936--ak--38,i-340942ff3ac4c5f3,,note,,
prot-1936--ak--38,i-203783c72349e0dd,,note,,
prot-1936--ak--38,i-9c86a57823091abb,,note,,
prot-1936--ak--38,i-9f54fe0b51384e63,,note,,
prot-1936--ak--38,i-cfa2a5adcee318e6,,note,,
prot-1936--ak--38,i-b0619932d01c60a8,,note,,
prot-1936--ak--38,i-a9eea0114740bf07,,note,,
prot-1936--ak--38,i-277c535879fc965a,,note,,
prot-1936--ak--38,i-2185cbfa92f83138,,note,,
prot-1936--ak--38,i-25b77ec915978f38,,note,,
prot-1936--ak--38,i-6025c246581b73e7,,note,,
prot-1936--ak--38,i-67456393e5e3c5e6,,note,,
prot-1936--ak--38,i-42509497341405dd,,note,,
prot-1936--ak--38,i-637fd3e27175fcde,,metadata,,
prot-1936--ak--38,i-656632899b704346,,note,,
prot-1936--ak--38,i-f893290febf1b6d3,,note,,
prot-1936--ak--38,i-0392477eccef4e31,,note,,
prot-1936--ak--38,i-924be15d6ee58bce,,metadata,,
prot-1936--ak--38,i-1b0aff4eb80aa247,,note,,
prot-1936--ak--38,i-a0939f94f148e652,,note,,
prot-1936--ak--38,i-7ee61c9c63a5241c,,note,,
prot-1936--ak--38,i-7ac99e5e6b17d51e,,note,,
prot-1936--ak--38,i-b4fb12834cd6cc6f,,note,,
prot-1936--ak--38,i-fb06e31277f06528,,note,,
prot-1936--ak--38,i-ae1bf351201db940,,note,,
prot-1936--ak--38,i-155b3282e80945fc,,note,,
prot-1936--ak--38,i-58cbb45b51da50ff,,note,,
prot-1936--ak--38,i-9f2442977af43e4a,,note,,
prot-1936--ak--38,i-55eaf69660233799,,note,,
prot-1936--ak--38,i-0835bd03884e7b09,,note,,
prot-1936--ak--38,i-9444fe9da1e513e3,,note,,
prot-1936--ak--38,i-e81f37ba525a388d,,note,,
prot-1936--ak--38,i-d88dcb2752d6778c,,note,,
prot-1936--ak--38,i-3b25c7ac0b1744a9,,note,,
prot-1936--ak--38,i-90c52fc2caa28065,,note,,
prot-1936--ak--38,i-806776acca629350,,note,,
prot-1936--ak--38,i-f8c03f695db4a329,,note,,
prot-1936--ak--38,i-5e01a9977e0013f9,,metadata,,
prot-1936--ak--38,i-2c0330d4b760acf6,,metadata,,
prot-1936--ak--38,i-64da3c20489de738,,metadata,,
prot-1936--ak--38,i-41097bcbcc980823,,metadata,,
prot-1936--ak--38,i-ed4f4a689a433aa9,,note,,
prot-1936--ak--38,i-6de70fd4b8d087df,,metadata,,
prot-1936--ak--38,i-ba8821f41262a5f2,,note,,
prot-1936--ak--38,i-d8fd9e0450973ec6,,metadata,,
prot-1936--ak--38,i-5bcb22c9e0d1072b,,note,,
prot-1936--ak--38,i-c20e86d87ad6dbad,,note,,
prot-1936--ak--38,i-f43f9b872ca7bfca,,note,,
prot-1936--ak--38,i-56750e5191cebabe,,note,,
prot-1936--ak--38,i-495c7c7cb4234fc8,,note,,
prot-1936--ak--38,i-8b39c5de5283e0a0,,note,,
prot-1936--ak--38,i-7c6cfb1e30d9094b,,note,,
prot-1936--ak--38,i-4225655905d024f3,,note,,
prot-1936--ak--38,i-749e1dbe452e59e1,,note,,
prot-1936--ak--38,i-b14b638160d4fb60,,note,,
prot-1936--ak--38,i-8a348b10018be6ca,,note,,
prot-1936--ak--38,i-7ac85ee9851421c3,,metadata,,
prot-1936--ak--38,i-685778cb763eaf6c,,metadata,,
prot-1936--ak--38,i-a17775577059ee0e,,note,,
prot-1936--ak--38,i-527add8a8392f105,,metadata,,
prot-1936--ak--38,i-bced7440a2817f27,,metadata,,
prot-1936--ak--38,i-a18ff719411ce462,,metadata,,
