protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--2,i-c9d1d6e7ed1006f6,,metadata,,
prot-1936--ak--2,i-c6e68df469a53e2a,,metadata,,
prot-1936--ak--2,i-0ab0c36371aa6222,,note,,
prot-1936--ak--2,i-341a2cc8e5c804ac,,note,,
prot-1936--ak--2,i-4a9120628af025a0,,note,,
prot-1936--ak--2,i-0ff6baf20422d35e,,note,,
prot-1936--ak--2,i-16074aa446f8cf89,,note,,
prot-1936--ak--2,i-3ebf5a8e1842d36f,,note,,
prot-1936--ak--2,i-07c3b462b49e6ed5,,note,,
prot-1936--ak--2,i-7c6f8bde73dba337,,note,,
prot-1936--ak--2,i-bdd9db03aceda48e,,note,,
prot-1936--ak--2,i-ecd8c29809a0a5ca,,note,,
prot-1936--ak--2,i-08da78774180f4d2,,note,,
prot-1936--ak--2,i-ac776ae0c03c9cb9,,note,,
prot-1936--ak--2,i-cf619b87e7751df9,,note,,
prot-1936--ak--2,i-125805df4e08eb56,,note,,
prot-1936--ak--2,i-62519a249da515c3,,note,,
prot-1936--ak--2,i-837932bfaeeb54b7,,note,,
prot-1936--ak--2,i-377d1eff4ea2e8ea,,note,,
prot-1936--ak--2,i-c25d6af942983bdf,,note,,
prot-1936--ak--2,i-ba0d1802cc4a69e1,,metadata,,
prot-1936--ak--2,i-eda3c211772af1b3,,note,,
prot-1936--ak--2,i-99ed50466276c444,,note,,
prot-1936--ak--2,i-2dcefbc576e14f50,,metadata,,
prot-1936--ak--2,i-97563eef69e72094,,metadata,,
prot-1936--ak--2,i-62fc52c5d84a49d7,,note,,
prot-1936--ak--2,i-1ab53ebef02acaa3,,note,,
prot-1936--ak--2,i-6f84068c00b55eb6,,note,,
prot-1936--ak--2,i-bb03b6ab36b19148,,metadata,,
prot-1936--ak--2,i-501e318cb62c784e,,note,,
prot-1936--ak--2,i-54dde1587722f32a,,note,,
prot-1936--ak--2,i-2b12f517e39c9cfc,,metadata,,
prot-1936--ak--2,i-d426f21a2526e623,,note,,
prot-1936--ak--2,i-83f1631c07e7e851,,note,,
prot-1936--ak--2,i-dd57cb680f06aa5c,,metadata,,
prot-1936--ak--2,i-8b28b3020f6c90d8,,note,,
prot-1936--ak--2,i-d629b5409d9622cf,,metadata,,
prot-1936--ak--2,i-ee2028f2fc9ba5b7,,note,,
prot-1936--ak--2,i-c00faf297f27ea0e,,note,,
prot-1936--ak--2,i-879a482e51b3bd8f,,note,,
prot-1936--ak--2,i-262adf2100613ad9,,metadata,,
prot-1936--ak--2,i-1ca9cc8f525a38d1,560e61985149f31c,speech_start,torsten_henrikson_defd66,
prot-1936--ak--2,i-8a87171e5edd2c1e,,note,,
prot-1936--ak--2,i-d61e90549c2c7176,,note,,
prot-1936--ak--2,i-35b811d5f1ba1e08,,note,,
prot-1936--ak--2,i-137e21afd6d84271,,note,,
prot-1936--ak--2,i-256746eeacf820a6,560e61985149f31c,speech_start,albin_strom_00514a,
prot-1936--ak--2,i-b747eb1633637e65,,note,,
prot-1936--ak--2,i-028ca2bcc5c08efa,,note,,
prot-1936--ak--2,i-09bd2c8535ab400c,,note,,
prot-1936--ak--2,i-0440ce44fc06a12e,,note,,
prot-1936--ak--2,i-22450c490790c955,,note,,
prot-1936--ak--2,i-acaf0f800fded123,,note,,
prot-1936--ak--2,i-fcc515286c88091e,,note,,
prot-1936--ak--2,i-3dd129a488658b36,,note,,
prot-1936--ak--2,i-e2fe5ff7d1eca23f,,note,,
prot-1936--ak--2,i-85d6bfb7d325bf25,560e61985149f31c,speech_start,sven_olsson_ab2560,
prot-1936--ak--2,i-304195bad6529d26,,note,,
prot-1936--ak--2,i-f2df1bcb63962d44,,note,,
prot-1936--ak--2,i-08fe59beb52fa37b,,note,,
prot-1936--ak--2,i-0aff80719f089147,,note,,
prot-1936--ak--2,i-383c5013f27030c8,,note,,
prot-1936--ak--2,i-eaa0185803944f5a,,note,,
prot-1936--ak--2,i-a01c27b254129867,560e61985149f31c,speech_start,viktor_herou_637636,
prot-1936--ak--2,i-1925c43aacaf8495,,note,,
prot-1936--ak--2,i-c024597a785d9284,,note,,
prot-1936--ak--2,i-9ed7f85a72d2dba9,,note,,
prot-1936--ak--2,i-aafe533cacf6ff27,,note,,
prot-1936--ak--2,i-c07b61b16d062c78,,note,,
prot-1936--ak--2,i-f026cb800f3f0334,,note,,
prot-1936--ak--2,i-8c1be9b162643de2,,metadata,,
prot-1936--ak--2,i-b02279a01afbfc9b,,metadata,,
prot-1936--ak--2,i-c8c8d91614022262,,note,,
prot-1936--ak--2,i-2780c900fb916f96,560e61985149f31c,speech_start,albin_strom_00514a,
prot-1936--ak--2,i-627857eaae294e94,,note,,
prot-1936--ak--2,i-5de854665388b436,,note,,
prot-1936--ak--2,i-56b82a4c24347b63,,note,,
prot-1936--ak--2,i-b6c22f38b7860462,,note,,
prot-1936--ak--2,i-bd4ed2724bbe8a44,,metadata,,
prot-1936--ak--2,i-33b2078dc53ee1c4,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,
prot-1936--ak--2,i-b880bb6996fe3f9a,,metadata,,
prot-1936--ak--2,i-0a0b47bc07513fb3,560e61985149f31c,speech_start,frans_severin_c6e187,
prot-1936--ak--2,i-96624ae8be4be653,,metadata,,
prot-1936--ak--2,i-392ff0edbd072640,,note,,
prot-1936--ak--2,i-4e14a081eeeabd2a,,note,,
prot-1936--ak--2,i-1b5675b1c63b98c2,,metadata,,
prot-1936--ak--2,i-dd3a727b88579103,,note,,
prot-1936--ak--2,i-3bf84dc7d72ff8cc,,metadata,,
prot-1936--ak--2,i-d3c95b11571df338,,note,,
prot-1936--ak--2,i-4fa2221de633667b,,note,,
prot-1936--ak--2,i-02f6a7506f2cdd36,,note,,
prot-1936--ak--2,i-f235ec244ba9ec13,,note,,
prot-1936--ak--2,i-635b048238304263,,note,,
prot-1936--ak--2,i-559a3d9e268d7dd0,,note,,
prot-1936--ak--2,i-5927fa6df651c1b1,,note,,
prot-1936--ak--2,i-29a80a717309e572,,note,,
prot-1936--ak--2,i-13a6941908c77f79,,note,,
prot-1936--ak--2,i-b9ed1662d53f1d3d,,metadata,,
prot-1936--ak--2,i-2f7f40dc7ee89f48,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--2,i-7f98f89c465fcaab,,note,,
prot-1936--ak--2,i-22cf26391233680f,,note,,
prot-1936--ak--2,i-121d57a9da482571,,metadata,,
prot-1936--ak--2,i-23b8fc2978da7b68,,metadata,,
prot-1936--ak--2,i-5f392dfc3afcb818,,metadata,,
prot-1936--ak--2,i-c9dcc80aab21503f,,metadata,,
prot-1936--ak--2,i-29190051021ffc71,,metadata,,
prot-1936--ak--2,i-6ae97e9b58773585,560e61985149f31c,speech_start,,
prot-1936--ak--2,i-b72169c0eddf4bdd,,note,,
prot-1936--ak--2,i-1f8a47f2af88b718,,metadata,,
prot-1936--ak--2,i-c264317abe450856,,note,,
prot-1936--ak--2,i-43ce23514e3eca47,,note,,
prot-1936--ak--2,i-c2154a8c21b05906,,note,,
prot-1936--ak--2,i-27512e00c184d859,,metadata,,
prot-1936--ak--2,i-633853a9c24df368,,metadata,,
prot-1936--ak--2,i-8032f1cb3671de9a,,note,,
prot-1936--ak--2,i-61df596cc17a9098,,metadata,,
prot-1936--ak--2,i-52f3447978b1dea6,,note,,
prot-1936--ak--2,i-233df33b2808c1f8,,note,,
prot-1936--ak--2,i-698a90bd84eeda39,,note,,
prot-1936--ak--2,i-63aa0ca638c693e7,,metadata,,
prot-1936--ak--2,i-c85d555afb8456dd,,note,,
prot-1936--ak--2,i-25f97d19fad0c359,,note,,
prot-1936--ak--2,i-1dd58094e3712508,,note,,
prot-1936--ak--2,i-12a17a186b4ff2dd,,note,,
prot-1936--ak--2,i-cffd2986b4fd0bee,,note,,
prot-1936--ak--2,i-99bde1935de3afcf,,note,,
prot-1936--ak--2,i-233e524d178d2e76,,note,,
prot-1936--ak--2,i-f73c88bbd1d8c20a,,note,,
prot-1936--ak--2,i-1f7f2cdbdb742053,,note,,
prot-1936--ak--2,i-7838d964c8e3e685,,note,,
prot-1936--ak--2,i-aa4808ca71d7fbd4,,note,,
prot-1936--ak--2,i-e40ccd56aa8b93b7,,note,,
prot-1936--ak--2,i-771becd3d41687c4,,note,,
prot-1936--ak--2,i-3a35905ec5c0896d,,note,,
prot-1936--ak--2,i-d2bb89b47fc6a9fa,,note,,
prot-1936--ak--2,i-83e9b7d160dd30f8,,metadata,,
prot-1936--ak--2,i-0df8c40336b89e7c,,note,,
prot-1936--ak--2,i-fd41a26825149042,,note,,
prot-1936--ak--2,i-62263b718a908184,,metadata,,
prot-1936--ak--2,i-48e4821481bbb5f2,,metadata,,
prot-1936--ak--2,i-eb370743a1762949,,note,,
prot-1936--ak--2,i-a9a41473930c0be1,,note,,
prot-1936--ak--2,i-ad42b40c0e24661a,,note,,
prot-1936--ak--2,i-4acd7cd898786858,,note,,
prot-1936--ak--2,i-7b19d0ae3439e7c4,,note,,
prot-1936--ak--2,i-eb7bc066a471a228,,metadata,,
prot-1936--ak--2,i-b0b0240c450d98f2,,note,,
prot-1936--ak--2,i-2fbdc4b0bc5286da,,note,,
prot-1936--ak--2,i-62a8045a1d66585a,,metadata,,
prot-1936--ak--2,i-0d14989c09a57131,,note,,
prot-1936--ak--2,i-b3d85b5b6b1fbd94,,note,,
prot-1936--ak--2,i-776d064c2378b5cf,,note,,
prot-1936--ak--2,i-d748c6d04e91ffb8,,note,,
prot-1936--ak--2,i-30cb980cc35d9992,,metadata,,
prot-1936--ak--2,i-7187909ee7495cfa,,metadata,,
prot-1936--ak--2,i-8bf3456fba71d4c7,,note,,
prot-1936--ak--2,i-90360b17cdb9e6ed,,note,,
prot-1936--ak--2,i-d545ba73c002e189,,note,,
prot-1936--ak--2,i-3513cc8737139fd6,,note,,
prot-1936--ak--2,i-a1d00993761a08cb,,note,,
prot-1936--ak--2,i-66958fd4e597bdf6,,note,,
prot-1936--ak--2,i-5f15f9ab4706c17b,,metadata,,
prot-1936--ak--2,i-5c953e21f9ccaa8b,,note,,
prot-1936--ak--2,i-9f1688904a1b7796,,note,,
prot-1936--ak--2,i-738d3986c56ebb12,,note,,
prot-1936--ak--2,i-23c2030fba8a1a51,,metadata,,
prot-1936--ak--2,i-29bb554fa446e1d0,,note,,
prot-1936--ak--2,i-607bac338e1b66b4,,note,,
prot-1936--ak--2,i-f30202be52b4996c,,note,,
prot-1936--ak--2,i-4bd3b3c96e8d7fe0,,metadata,,
prot-1936--ak--2,i-c5f063c0e0026a89,,note,,
prot-1936--ak--2,i-6ea868113476bba7,,metadata,,
prot-1936--ak--2,i-dba788819128fb96,,note,,
prot-1936--ak--2,i-d20aa73917cc499c,,metadata,,
prot-1936--ak--2,i-506283d0c8de099e,,note,,
prot-1936--ak--2,i-6001db3180973b13,,note,,
prot-1936--ak--2,i-48252af1dce9c824,,note,,
prot-1936--ak--2,i-85de92f871b4ec44,,note,,
prot-1936--ak--2,i-871a635cf9f0b93c,,note,,
prot-1936--ak--2,i-5f6cabe3b80bcbbc,,note,,
prot-1936--ak--2,i-a1655773d2e4b7f7,,note,,
prot-1936--ak--2,i-1501e4285b4a1cfe,,note,,
prot-1936--ak--2,i-f18505cbb93f8492,,note,,
prot-1936--ak--2,i-095bde205a36be2c,,note,,
prot-1936--ak--2,i-c5d165cf25bf9015,,note,,
prot-1936--ak--2,i-268458be5483b954,,note,,
prot-1936--ak--2,i-b1e5bb85d314f65f,,note,,
prot-1936--ak--2,i-cb3d5a3d9420c699,,note,,
prot-1936--ak--2,i-e7b0893ff2db1832,,metadata,,
prot-1936--ak--2,i-e453a8fc04b46496,,note,,
prot-1936--ak--2,i-a88694b0b4ef9d2a,,note,,
prot-1936--ak--2,i-f44ce629e7b5c548,,note,,
prot-1936--ak--2,i-5b3cd2f24370f819,,note,,
prot-1936--ak--2,i-adf93ca89d653c52,,metadata,,
prot-1936--ak--2,i-4d5e4416be0b2a03,,note,,
prot-1936--ak--2,i-6c62f6f8cbaf73fc,,note,,
prot-1936--ak--2,i-0bc82d324f040cfb,,note,,
prot-1936--ak--2,i-5fa43b035a06c37d,,note,,
prot-1936--ak--2,i-bf3c7984fa0a5a9e,,note,,
prot-1936--ak--2,i-7255354bdfb44455,,note,,
prot-1936--ak--2,i-483a0c7956a94add,,note,,
prot-1936--ak--2,i-e32a57628b1a72a3,,note,,
prot-1936--ak--2,i-cbe99ddcc8047b42,,note,,
prot-1936--ak--2,i-b4aa2aaa0e0c356c,,note,,
prot-1936--ak--2,i-ce6af45e6862f656,,note,,
prot-1936--ak--2,i-cfbb515fe5f40de3,,note,,
prot-1936--ak--2,i-1453dbd0017ab116,,note,,
prot-1936--ak--2,i-bb8f42d8c44493be,,note,,
prot-1936--ak--2,i-50701e777c1db1c1,,note,,
prot-1936--ak--2,i-e6e7d80dd1007b69,,note,,
prot-1936--ak--2,i-29432576d9077481,,note,,
prot-1936--ak--2,i-1e5ab56df7c92c0c,,note,,
prot-1936--ak--2,i-bc79ae3f58f1d9dd,,metadata,,
prot-1936--ak--2,i-c6b6f8d5eb1f702c,,note,,
prot-1936--ak--2,i-e54a3158931ea6f4,,metadata,,
prot-1936--ak--2,i-ff14bf364b273bae,,metadata,,
prot-1936--ak--2,i-162d33a73afaa048,,note,,
prot-1936--ak--2,i-2cf6243de0c802b9,,metadata,,
prot-1936--ak--2,i-54e8dc98cadee211,,note,,
prot-1936--ak--2,i-0849cbfb3dbcb84b,,note,,
prot-1936--ak--2,i-245fe5ec7617d5a8,,note,,
prot-1936--ak--2,i-925ae56e75606816,,metadata,,
prot-1936--ak--2,i-9a9e0c15c9b52e73,,note,,
prot-1936--ak--2,i-2c096a6365524d31,,note,,
prot-1936--ak--2,i-582f5e8cf18b706a,,metadata,,
prot-1936--ak--2,i-fb4613377b1db876,,note,,
prot-1936--ak--2,i-6cd3586e226679e0,,metadata,,
prot-1936--ak--2,i-62d86c79c7f87390,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--2,i-a348fe5cf9f61e11,,note,,
prot-1936--ak--2,i-f5c45d926de9d395,,metadata,,
prot-1936--ak--2,i-9fec42e582ad8707,,note,,
prot-1936--ak--2,i-5e0775587317597c,,note,,
prot-1936--ak--2,i-006558d3cf5a8de1,,note,,
prot-1936--ak--2,i-d69d1c684ddac5b8,,note,,
prot-1936--ak--2,i-bd8e45b2aa55746b,,note,,
prot-1936--ak--2,i-accb83b267462717,,note,,
prot-1936--ak--2,i-2d5d1f90be578496,,note,,
prot-1936--ak--2,i-9ccdc3762bd7a2fd,,note,,
prot-1936--ak--2,i-8b2fcf09d1501821,,note,,
prot-1936--ak--2,i-4631dfa705968251,,metadata,,
prot-1936--ak--2,i-29fa6a8580e5815f,,note,,
prot-1936--ak--2,i-dc9e38fb5e647670,,note,,
prot-1936--ak--2,i-cdc6ec0ce92248ed,560e61985149f31c,speech_start,claes_lindskog_40be92,
prot-1936--ak--2,i-29540ac4f3ae585f,,note,,
prot-1936--ak--2,i-8015c4e58810d0ce,,note,,
prot-1936--ak--2,i-53e5c3ec21a3255f,,note,,
prot-1936--ak--2,i-c2236b68a965c844,,note,,
prot-1936--ak--2,i-9f294f3153ddd0f9,560e61985149f31c,speech_start,elof_lindberg_9c481d,
prot-1936--ak--2,i-242a4108bd3cb790,,note,,
prot-1936--ak--2,i-9750b9c7e4741244,,note,,
prot-1936--ak--2,i-99bdc52fa67d045b,,note,,
prot-1936--ak--2,i-c0425a404fe1ca10,,note,,
prot-1936--ak--2,i-db38a14b4868c7b1,,note,,
prot-1936--ak--2,i-a071c105411c62cf,,note,,
prot-1936--ak--2,i-01da39968d57571a,,note,,
prot-1936--ak--2,i-d00c17e701e4dbab,,note,,
prot-1936--ak--2,i-c43f0d18672c89dc,,note,,
prot-1936--ak--2,i-c58444527e7ad185,,note,,
prot-1936--ak--2,i-483f544f094a0191,,note,,
prot-1936--ak--2,i-7f8ce27608727b3f,,note,,
prot-1936--ak--2,i-f4b4fcc803adecba,,note,,
prot-1936--ak--2,i-90ee338b47ece6dd,,note,,
prot-1936--ak--2,i-5845333f5e14e92e,,note,,
prot-1936--ak--2,i-2adac8596d45384d,,note,,
prot-1936--ak--2,i-f986abc46ca8e272,,note,,
prot-1936--ak--2,i-478fcbbe73684308,,note,,
prot-1936--ak--2,i-9963834c70666693,,note,,
prot-1936--ak--2,i-f5639ef1b0e425ea,,note,,
prot-1936--ak--2,i-4086c6ff7c671420,,metadata,,
prot-1936--ak--2,i-6092db0313d39559,,note,,
prot-1936--ak--2,i-7348d28698fb1f9b,,note,,
prot-1936--ak--2,i-53f4db37e65f6740,,note,,
prot-1936--ak--2,i-89efbe43f02243be,,note,,
prot-1936--ak--2,i-c36f3d9440cbecae,,note,,
prot-1936--ak--2,i-5f54611089c89eaf,,note,,
prot-1936--ak--2,i-422fc2e3e7cb97ef,,note,,
prot-1936--ak--2,i-f6faafb7250abe8f,,note,,
prot-1936--ak--2,i-0d02f735db6a7548,,metadata,,
prot-1936--ak--2,i-4b51161ffe791d15,,metadata,,
prot-1936--ak--2,i-a815e4dd06cda5e0,,note,,
prot-1936--ak--2,i-19876a9ce8eca781,,note,,
