protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--35,i-7e5b36645a010d0f,,metadata,,
prot-1936--ak--35,i-b5350d79456e0296,,metadata,,
prot-1936--ak--35,i-19063f3be96dc1c2,,note,,
prot-1936--ak--35,i-b9a23c2c5bf93e70,,note,,
prot-1936--ak--35,i-3449382075c8d3fa,,note,,
prot-1936--ak--35,i-fdd67c5f848b4ce0,,note,,
prot-1936--ak--35,i-d439451ee12c46a2,,note,,
prot-1936--ak--35,i-0c50f500600c7b6a,,note,,
prot-1936--ak--35,i-ce71928dd217f710,,metadata,,
prot-1936--ak--35,i-6935cfb8f7668c3e,,metadata,,
prot-1936--ak--35,i-a20c8f8a88a70037,,note,,
prot-1936--ak--35,i-5aee9d73eb13e9ca,,note,,
prot-1936--ak--35,i-36b18c23fa645d26,,note,,
prot-1936--ak--35,i-c5e0b5c7abd649e5,560e61985149f31c,speech_start,august_spangberg_3f7916,
prot-1936--ak--35,i-03875b095d815600,,metadata,,
prot-1936--ak--35,i-8fe90d9c9332a25c,,metadata,,
prot-1936--ak--35,i-9041725de05313d8,,metadata,,
prot-1936--ak--35,i-806cb536cc714d44,,note,,
prot-1936--ak--35,i-0aaff44dc9ac3425,,metadata,,
prot-1936--ak--35,i-17951720ff0a2d2b,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,
prot-1936--ak--35,i-17951720ff0a2d2b,560e61985149f31c,speech_start,per_albin_hansson_bf458d,
prot-1936--ak--35,i-83cd93f54783a789,8f6bb79aaba3167f,speech_start,ernst_wigforss_b74a86,
prot-1936--ak--35,i-9a30074b3f60cd23,,metadata,,
prot-1936--ak--35,i-c8057f3840af35a5,,metadata,,
prot-1936--ak--35,i-bc0d2d5365f8cb32,,metadata,,
prot-1936--ak--35,i-d8650d1bf5760879,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,
prot-1936--ak--35,i-d8650d1bf5760879,560e61985149f31c,speech_start,johan_bradefors_0b9753,
prot-1936--ak--35,i-ecd2474529bdfbfa,,metadata,,
prot-1936--ak--35,i-26d24152037d4bbc,,note,,
prot-1936--ak--35,i-1b81bc0f17519f87,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,
prot-1936--ak--35,i-1b81bc0f17519f87,560e61985149f31c,speech_start,per_albin_hansson_bf458d,
prot-1936--ak--35,i-1b542ecd3a5d7c64,8f6bb79aaba3167f,speech_start,august_spangberg_3f7916,
prot-1936--ak--35,i-1b542ecd3a5d7c64,560e61985149f31c,speech_start,august_spangberg_3f7916,
prot-1936--ak--35,i-2b64d48e6fd27758,,metadata,,
prot-1936--ak--35,i-fcfebe8d6d552d25,,note,,
prot-1936--ak--35,i-aace1a70fba14b39,,metadata,,
prot-1936--ak--35,i-10d471befeb6d67e,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,
prot-1936--ak--35,i-10d471befeb6d67e,560e61985149f31c,speech_start,per_albin_hansson_bf458d,
prot-1936--ak--35,i-5f95dd02fa1a7555,8f6bb79aaba3167f,speech_start,ernst_wigforss_b74a86,
prot-1936--ak--35,i-a4ad61f059446564,,metadata,,
prot-1936--ak--35,i-16933f77dfaf9e52,,note,,
prot-1936--ak--35,i-c8e7961e4e26cdfa,,metadata,,
prot-1936--ak--35,i-79a3b06a45b02ec6,,note,,
prot-1936--ak--35,i-ebf93f5b5fb93765,8f6bb79aaba3167f,speech_start,frans_severin_c6e187,
prot-1936--ak--35,i-ebf93f5b5fb93765,560e61985149f31c,speech_start,frans_severin_c6e187,
prot-1936--ak--35,i-848fd5bb577aa92d,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,
prot-1936--ak--35,i-848fd5bb577aa92d,560e61985149f31c,speech_start,per_albin_hansson_bf458d,
prot-1936--ak--35,i-25681a07a37a4e1c,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,
prot-1936--ak--35,i-25681a07a37a4e1c,560e61985149f31c,speech_start,ernst_hage_3db714,
prot-1936--ak--35,i-0a8861327cdb990a,,metadata,,
prot-1936--ak--35,i-ffbc57a2454605de,,metadata,,
prot-1936--ak--35,i-087a91aae097e7cb,,note,,
prot-1936--ak--35,i-65056c873289fbce,,note,,
prot-1936--ak--35,i-b0c2f21af8a3609a,,note,,
prot-1936--ak--35,i-cb3ffcb01c02e1c5,,note,,
prot-1936--ak--35,i-53bfdea449ceda24,,metadata,,
prot-1936--ak--35,i-f5899dafb2231ff0,,note,,
prot-1936--ak--35,i-44bc45897cb87db4,,metadata,,
prot-1936--ak--35,i-cb9bb4dae777a322,,note,,
prot-1936--ak--35,i-1f210285fa2498ef,,metadata,,
prot-1936--ak--35,i-4cef87605816c472,,note,,
prot-1936--ak--35,i-6cb7dbe4b871d619,,metadata,,
prot-1936--ak--35,i-a83a0c82799871c5,,note,,
prot-1936--ak--35,i-f4eb6cf3a349de5a,,note,,
prot-1936--ak--35,i-db1c5674b9a37392,,note,,
prot-1936--ak--35,i-8516df6a07b7636e,,note,,
prot-1936--ak--35,i-098c61bd48c3f1a6,,note,,
prot-1936--ak--35,i-6e370f5f177f6de7,,note,,
prot-1936--ak--35,i-10cc7073e491986d,,metadata,,
prot-1936--ak--35,i-9eee74812c4acb02,,note,,
prot-1936--ak--35,i-402c89bda2f17ccd,,note,,
prot-1936--ak--35,i-7ee5d71465466d0a,,note,,
prot-1936--ak--35,i-c199222a4f65ee52,,note,,
prot-1936--ak--35,i-4d187fa7e2938f7a,,note,,
prot-1936--ak--35,i-325f50c629eef442,,note,,
prot-1936--ak--35,i-8247a352cb652102,,note,,
prot-1936--ak--35,i-fc75ce41e159506a,,note,,
prot-1936--ak--35,i-19399ed8ec87226d,,metadata,,
prot-1936--ak--35,i-60165bab5357d641,,metadata,,
prot-1936--ak--35,i-b555413bbaa989a1,,note,,
prot-1936--ak--35,i-6b8ed8eb707c9bc7,,note,,
prot-1936--ak--35,i-558460205a22f975,,note,,
prot-1936--ak--35,i-efd906b0c1970796,,metadata,,
prot-1936--ak--35,i-3992835c8db1388d,,metadata,,
prot-1936--ak--35,i-5c1af4c077387fc4,,metadata,,
prot-1936--ak--35,i-ba1140790ddb16f2,,metadata,,
prot-1936--ak--35,i-6c5c215e3de8e200,,note,,
prot-1936--ak--35,i-7d2fd9ba9b7237ba,,metadata,,
prot-1936--ak--35,i-cf3fd9257135b69d,,note,,
prot-1936--ak--35,i-65128b1ed88fa1ee,,metadata,,
prot-1936--ak--35,i-79251fc96e8e113d,,note,,
prot-1936--ak--35,i-7b8ea833ac80b08c,,metadata,,
prot-1936--ak--35,i-6f1e53baa1c4f7c3,,note,,
prot-1936--ak--35,i-b00fe58a31947f24,560e61985149f31c,speech_start,martin_skoglund_5dc1f8,
prot-1936--ak--35,i-d3cda6ae731bfc7b,,metadata,,
prot-1936--ak--35,i-7e8fbbe1dbb1c45e,,metadata,,
prot-1936--ak--35,i-50617ce32c089a35,,metadata,,
prot-1936--ak--35,i-472cccaa2b038821,560e61985149f31c,speech_start,herman_norling_a16742,
prot-1936--ak--35,i-74aff21375931a9f,,metadata,,
prot-1936--ak--35,i-59b2f4842f194b8b,560e61985149f31c,speech_start,sven_johansson_c0669f,
prot-1936--ak--35,i-2e6199f99fb9ebb5,,note,,
prot-1936--ak--35,i-874068659eb90ac4,,metadata,,
prot-1936--ak--35,i-20a0112928f88d14,,note,,
prot-1936--ak--35,i-38991344fefcc728,,note,,
prot-1936--ak--35,i-d8294489b23ae5d7,,note,,
prot-1936--ak--35,i-8231526cfa5bc7c1,,note,,
prot-1936--ak--35,i-0217d191770230de,,note,,
prot-1936--ak--35,i-fd4b01420960869d,,note,,
prot-1936--ak--35,i-99017c39d6fba7ed,,metadata,,
prot-1936--ak--35,i-d1c7f362e95842ae,,note,,
prot-1936--ak--35,i-b94a96b75e587955,8f6bb79aaba3167f,speech_start,georg_nyblom_e8b201,
prot-1936--ak--35,i-b94a96b75e587955,560e61985149f31c,speech_start,georg_nyblom_e8b201,
prot-1936--ak--35,i-ef9a1d52cb748865,,metadata,,
prot-1936--ak--35,i-357b3ee6e0ee57da,,note,,
prot-1936--ak--35,i-65cad86f639bb226,,metadata,,
prot-1936--ak--35,i-d8c8f2c7275b97e4,,note,,
prot-1936--ak--35,i-804b79688f7e468f,,metadata,,
prot-1936--ak--35,i-940cf4107ecb465b,,note,,
prot-1936--ak--35,i-8bfe5af0e14c234f,,metadata,,
prot-1936--ak--35,i-a277ba6a84e7ebd5,,note,,
prot-1936--ak--35,i-61d84520375aa4a2,,note,,
prot-1936--ak--35,i-669ba92f3a94a119,,note,,
prot-1936--ak--35,i-f2be173b8b3dd750,,note,,
prot-1936--ak--35,i-ab93e279bb2b55ba,,note,,
prot-1936--ak--35,i-3e07f313f9f4392e,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,
prot-1936--ak--35,i-3e07f313f9f4392e,560e61985149f31c,speech_start,sven_johansson_c0669f,
prot-1936--ak--35,i-02edda28c69c8b35,,note,,
prot-1936--ak--35,i-8a356778a97de7c4,,metadata,,
prot-1936--ak--35,i-83f0bd51e0c64bb4,8f6bb79aaba3167f,speech_start,oscar_osberg_6e9c34,
prot-1936--ak--35,i-83f0bd51e0c64bb4,560e61985149f31c,speech_start,oscar_osberg_6e9c34,
prot-1936--ak--35,i-507f559c8ac3fcf5,,note,,
prot-1936--ak--35,i-8f92079a06f7da71,,note,,
prot-1936--ak--35,i-5fe33c8c910c96cb,,note,,
prot-1936--ak--35,i-6b0a8ee0f307a0fe,,metadata,,
prot-1936--ak--35,i-2b89bb6f073b6bba,,metadata,,
prot-1936--ak--35,i-d104a9e05c7fefef,,note,,
prot-1936--ak--35,i-bcd55aa385a03f60,,metadata,,
prot-1936--ak--35,i-11335e61023e8666,,note,,
prot-1936--ak--35,i-a9e27874a7ce0035,,metadata,,
prot-1936--ak--35,i-2bf04614525b4a9f,,note,,
prot-1936--ak--35,i-8df41c92b45a7579,,note,,
prot-1936--ak--35,i-49bffece3c5883b1,,note,,
prot-1936--ak--35,i-3a1f77f0c8b0bb7b,,metadata,,
prot-1936--ak--35,i-86a35feacf1b5dda,,note,,
prot-1936--ak--35,i-bbbba2b0cedc7f72,8f6bb79aaba3167f,speech_start,verner_karlsson_79a048,
prot-1936--ak--35,i-bbbba2b0cedc7f72,560e61985149f31c,speech_start,verner_karlsson_79a048,
prot-1936--ak--35,i-16f83a63fa6e5511,,metadata,,
prot-1936--ak--35,i-e5d79c536edfa62d,,metadata,,
prot-1936--ak--35,i-0c34ddcff5eff9c5,8f6bb79aaba3167f,speech_start,oscar_osberg_6e9c34,
prot-1936--ak--35,i-0c34ddcff5eff9c5,560e61985149f31c,speech_start,oscar_osberg_6e9c34,
prot-1936--ak--35,i-9da3f22ad05c3722,,metadata,,
prot-1936--ak--35,i-41d97eeb09331260,8f6bb79aaba3167f,speech_start,ruth_gustafson_0d256d,
prot-1936--ak--35,i-41d97eeb09331260,560e61985149f31c,speech_start,ruth_gustafson_0d256d,
prot-1936--ak--35,i-1c49120eac2c6904,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,
prot-1936--ak--35,i-1c49120eac2c6904,560e61985149f31c,speech_start,sven_johansson_c0669f,
prot-1936--ak--35,i-1ad81ccc44d6a8f9,,metadata,,
prot-1936--ak--35,i-ddc437526617fb5c,8f6bb79aaba3167f,speech_start,arvid_de_geer_60dc0f,
prot-1936--ak--35,i-ddc437526617fb5c,560e61985149f31c,speech_start,arvid_de_geer_60dc0f,
prot-1936--ak--35,i-61a6371cb14d5d8d,,note,,
prot-1936--ak--35,i-9e8eba11cbfb4580,,metadata,,
prot-1936--ak--35,i-e840b4d67da75652,,note,,
prot-1936--ak--35,i-3f7343516fe4219b,8f6bb79aaba3167f,speech_start,elof_hallgren_a73729,
prot-1936--ak--35,i-3f7343516fe4219b,560e61985149f31c,speech_start,elof_hallgren_a73729,
prot-1936--ak--35,i-6e1399f2c9f2235d,,note,,
prot-1936--ak--35,i-9ab1e768d033b82a,,metadata,,
prot-1936--ak--35,i-5792d29e4d2f965a,,metadata,,
prot-1936--ak--35,i-337f4ae665aa69bf,,metadata,,
prot-1936--ak--35,i-0d5dd05bab11a4d8,,note,,
prot-1936--ak--35,i-28d33e2573b486a7,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,
prot-1936--ak--35,i-28d33e2573b486a7,560e61985149f31c,speech_start,per_albin_hansson_bf458d,
prot-1936--ak--35,i-354212caf3b2c14d,,metadata,,
prot-1936--ak--35,i-8a43aa01af5d4416,8f6bb79aaba3167f,speech_start,ola_jeppsson_3dfd4e,
prot-1936--ak--35,i-8a43aa01af5d4416,560e61985149f31c,speech_start,ola_jeppsson_3dfd4e,
prot-1936--ak--35,i-c2dcf4163e4dced8,,metadata,,
prot-1936--ak--35,i-8cc1ba6ed5ca8d47,,metadata,,
prot-1936--ak--35,i-3f1d4cb0f725f033,,note,,
