protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--31,i-197f16c7831c0959,,metadata,,
prot-1936--ak--31,i-d07bcc80b1d53ca9,,metadata,,
prot-1936--ak--31,i-7b0fec7ec601a6b3,,metadata,,
prot-1936--ak--31,i-65c4a258e81f315c,,note,,
prot-1936--ak--31,i-e1ba14f50dda7ac1,,note,,
prot-1936--ak--31,i-e175633ce24dcf4b,,metadata,,
prot-1936--ak--31,i-050dde8299d8c96c,,metadata,,
prot-1936--ak--31,i-cfe4726aeadcf136,,note,,
prot-1936--ak--31,i-2274b323e36d0ef9,,metadata,,
prot-1936--ak--31,i-0d5795080fc206f5,,note,,
prot-1936--ak--31,i-cfdbc42130a62eda,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,
prot-1936--ak--31,i-cfdbc42130a62eda,560e61985149f31c,speech_start,ivar_anderson_67005a,
prot-1936--ak--31,i-69c9a77b4fd9869b,,metadata,,
prot-1936--ak--31,i-bd7ec861bc9045a6,,metadata,,
prot-1936--ak--31,i-d29ab3711193c8e4,,note,,
prot-1936--ak--31,i-6c07fad81aa53fba,,metadata,,
prot-1936--ak--31,i-871e839513e419ca,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,
prot-1936--ak--31,i-871e839513e419ca,560e61985149f31c,speech_start,ivar_anderson_67005a,
prot-1936--ak--31,i-c5f5894498eefa47,8f6bb79aaba3167f,speech_start,ivar_pettersson_a9380b,
prot-1936--ak--31,i-c5f5894498eefa47,560e61985149f31c,speech_start,ivar_pettersson_a9380b,
prot-1936--ak--31,i-8ab4311909327b64,,metadata,,
prot-1936--ak--31,i-4d8e47f3f66505e3,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,
prot-1936--ak--31,i-4d8e47f3f66505e3,560e61985149f31c,speech_start,olof_andersson_6b8a33,
prot-1936--ak--31,i-bdce91ac1948b368,,metadata,,
prot-1936--ak--31,i-ba2e4dc07f4ecf87,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,
