protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--39,i-6e324da684135e4e,,metadata,,
prot-1936--fk--39,i-874867a9b2e41636,,metadata,,
prot-1936--fk--39,i-0a17b8f17deadf90,,metadata,,
prot-1936--fk--39,i-d1072af97f8c5842,,note,,
prot-1936--fk--39,i-b0304e0496f1bb74,,note,,
prot-1936--fk--39,i-2981c90df53df223,,note,,
prot-1936--fk--39,i-d942d5ec0659f736,,note,,
prot-1936--fk--39,i-a1384762a66633ef,,note,,
prot-1936--fk--39,i-b1f7ce12dedcf297,,note,,
prot-1936--fk--39,i-a0f8a35edeabf065,,note,,
prot-1936--fk--39,i-35300503f246da60,,note,,
prot-1936--fk--39,i-c0d7f9c64ed96832,,note,,
prot-1936--fk--39,i-29b77cce04d00566,,note,,
prot-1936--fk--39,i-435b01b4bcdf2691,,note,,
prot-1936--fk--39,i-d140bb7e28ddb988,,note,,
prot-1936--fk--39,i-cfede4112778c47b,,note,,
prot-1936--fk--39,i-98eb7d260955095f,,note,,
prot-1936--fk--39,i-1079959650f6bb58,,note,,
prot-1936--fk--39,i-69c132e2d78eca20,,metadata,,
prot-1936--fk--39,i-07e235907ffdc00a,,metadata,,
prot-1936--fk--39,i-832c4da5f99d40c3,,note,,
prot-1936--fk--39,i-143d1aae76d682b0,,note,,
prot-1936--fk--39,i-626cba35c290d079,,note,,
prot-1936--fk--39,i-ee92a13cc5d8a718,,note,,
prot-1936--fk--39,i-00391c00a3405263,,note,,
prot-1936--fk--39,i-92688d5631bbc239,,note,,
prot-1936--fk--39,i-dfdf32bb6ead7e0e,,note,,
prot-1936--fk--39,i-0047f9451760ab39,,note,,
prot-1936--fk--39,i-a7a1eb2fc6f72cd9,,note,,
prot-1936--fk--39,i-5e3891da6edb1f3d,,note,,
prot-1936--fk--39,i-0f0a8608005bdb50,,note,,
prot-1936--fk--39,i-547fabd9916df661,,note,,
prot-1936--fk--39,i-3fe0c514b99be048,,note,,
prot-1936--fk--39,i-fabd233ffaa202a5,,note,,
prot-1936--fk--39,i-9773bf8fc7464da2,,note,,
prot-1936--fk--39,i-0737b4fdcde232ca,,note,,
prot-1936--fk--39,i-3d539c9505773597,,note,,
prot-1936--fk--39,i-70c4cd32c337eb38,,note,,
prot-1936--fk--39,i-5876da1783134f54,,metadata,,
prot-1936--fk--39,i-558c3b3d6df1d3d0,,note,,
prot-1936--fk--39,i-3cd06e5346af89e7,,note,,
prot-1936--fk--39,i-250f7f9bcf22a24d,,note,,
prot-1936--fk--39,i-cdef710d9fe12c8b,,note,,
prot-1936--fk--39,i-317e005e3518ffc5,,note,,
prot-1936--fk--39,i-6359a47790a2b401,,note,,
prot-1936--fk--39,i-83fa0a158e667bca,,note,,
prot-1936--fk--39,i-12c319dcee01214c,,note,,
prot-1936--fk--39,i-9e2aa0fe63fff5c8,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,
prot-1936--fk--39,i-9e2aa0fe63fff5c8,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,
prot-1936--fk--39,i-d5c84f401fe696cf,,note,,
prot-1936--fk--39,i-18eff77ba9adf21d,,metadata,,
prot-1936--fk--39,i-7f381b36c4bb4aff,,metadata,,
prot-1936--fk--39,i-a8ad5529feb7134d,,note,,
prot-1936--fk--39,i-ff3ca2ea70855e2b,,note,,
prot-1936--fk--39,i-7727f58b72c3f65a,8f6bb79aaba3167f,speech_start,carl_lindmark_a45b28,
prot-1936--fk--39,i-7727f58b72c3f65a,560e61985149f31c,speech_start,carl_lindmark_a45b28,
prot-1936--fk--39,i-ba6412bbc3d8f8ec,,metadata,,
prot-1936--fk--39,i-2809506609b2c952,,note,,
prot-1936--fk--39,i-9067266a7e18e470,560e61985149f31c,speech_start,torsten_strom_a2924a,
prot-1936--fk--39,i-5d7ad2e672a8318f,,metadata,,
prot-1936--fk--39,i-f11c5dfc37e2c1ef,,note,,
prot-1936--fk--39,i-3043db04664fec49,,note,,
prot-1936--fk--39,i-2b98ab1e3559e1cc,8f6bb79aaba3167f,speech_start,wilhelm_kallman_816315,
prot-1936--fk--39,i-2b98ab1e3559e1cc,560e61985149f31c,speech_start,wilhelm_kallman_816315,
prot-1936--fk--39,i-0d873f8c69de49ba,,metadata,,
prot-1936--fk--39,i-8a12ce539fbb2e4f,,note,,
prot-1936--fk--39,i-eaab7ac439a2e189,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1936--fk--39,i-eaab7ac439a2e189,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1936--fk--39,i-0b1492f3d3b03502,,metadata,,
prot-1936--fk--39,i-33d4cd6a3a0baf12,,metadata,,
prot-1936--fk--39,i-5f462dd8c0a82526,,note,,
prot-1936--fk--39,i-471d0b1f9f1ccb86,560e61985149f31c,speech_start,,
prot-1936--fk--39,i-9be82022b1158caa,,metadata,,
prot-1936--fk--39,i-1bf1b3c04b1590f1,,note,,
prot-1936--fk--39,i-d14a406766e0b40b,560e61985149f31c,speech_start,wilhelm_kallman_816315,
prot-1936--fk--39,i-4c9485d250bcb928,560e61985149f31c,speech_start,torsten_strom_a2924a,
prot-1936--fk--39,i-a7d6292f66915f5a,,metadata,,
prot-1936--fk--39,i-e0c3ed593d480852,,note,,
prot-1936--fk--39,i-fb487150600dc8ec,8f6bb79aaba3167f,speech_start,sten_stendahl_829699,
prot-1936--fk--39,i-fb487150600dc8ec,560e61985149f31c,speech_start,sten_stendahl_829699,
prot-1936--fk--39,i-02425c413be9fa0f,560e61985149f31c,speech_start,,
prot-1936--fk--39,i-de260e76326a663c,,metadata,,
prot-1936--fk--39,i-d8178b2c74872205,,note,,
prot-1936--fk--39,i-f3cd510a012749ad,,note,,
prot-1936--fk--39,i-3c0b9daf0ab3998f,,note,,
prot-1936--fk--39,i-1f4fee31fd301a7a,,note,,
prot-1936--fk--39,i-c3f9a6e87d93f907,,metadata,,
prot-1936--fk--39,i-a16376a0f40442ca,,note,,
prot-1936--fk--39,i-18240d77bcb562dc,,note,,
prot-1936--fk--39,i-d75277cca4fc1a71,,note,,
prot-1936--fk--39,i-0c693408fd74040f,,note,,
prot-1936--fk--39,i-ad9c5cc994bd46e4,,note,,
prot-1936--fk--39,i-8fef93ed99965717,,note,,
prot-1936--fk--39,i-54a735dd7bc7ba09,,note,,
prot-1936--fk--39,i-03defe5407473d1f,8f6bb79aaba3167f,speech_start,karl_schlyter_cf9666,
prot-1936--fk--39,i-03defe5407473d1f,560e61985149f31c,speech_start,karl_schlyter_cf9666,
prot-1936--fk--39,i-902530018252ada1,,metadata,,
prot-1936--fk--39,i-3adf48ce9ea80557,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1936--fk--39,i-3adf48ce9ea80557,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1936--fk--39,i-13e6d22f74ab29b2,,metadata,,
prot-1936--fk--39,i-080974548ebe8d25,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,
prot-1936--fk--39,i-080974548ebe8d25,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,
prot-1936--fk--39,i-0e832513f61c860d,8f6bb79aaba3167f,speech_start,gottfrid_karlsson_ec8d44,
prot-1936--fk--39,i-0e832513f61c860d,560e61985149f31c,speech_start,gottfrid_karlsson_ec8d44,
prot-1936--fk--39,i-1be00603fa14e53c,,metadata,,
prot-1936--fk--39,i-dc0e6f755eb85adc,,note,,
prot-1936--fk--39,i-25a59dfc53176394,8f6bb79aaba3167f,speech_start,olof_carlsson_3a65ff,
prot-1936--fk--39,i-25a59dfc53176394,560e61985149f31c,speech_start,olof_carlsson_3a65ff,
prot-1936--fk--39,i-dac751c843f93d81,,metadata,,
prot-1936--fk--39,i-b25049938804f251,,metadata,,
prot-1936--fk--39,i-45993605628bd3f4,,note,,
prot-1936--fk--39,i-8a849e4bdbdb41fe,8f6bb79aaba3167f,speech_start,karl_schlyter_cf9666,
prot-1936--fk--39,i-8a849e4bdbdb41fe,560e61985149f31c,speech_start,karl_schlyter_cf9666,
prot-1936--fk--39,i-d06528e4afe6f0aa,8f6bb79aaba3167f,speech_start,georg_branting_711d2a,
prot-1936--fk--39,i-d06528e4afe6f0aa,560e61985149f31c,speech_start,georg_branting_711d2a,
prot-1936--fk--39,i-35ec9988f4910f1c,,metadata,,
prot-1936--fk--39,i-2696bbb20df5017e,,note,,
prot-1936--fk--39,i-589ce923a7e67761,,note,,
prot-1936--fk--39,i-c819621a85e4b16e,,note,,
prot-1936--fk--39,i-7a6d9007258f60a3,,metadata,,
prot-1936--fk--39,i-9060db300b8ef7d7,,metadata,,
prot-1936--fk--39,i-cdfba9e042acb880,,note,,
prot-1936--fk--39,i-538c63d23f8647e3,,note,,
prot-1936--fk--39,i-03251338ae521213,,metadata,,
prot-1936--fk--39,i-d2eb477388e0c7b5,,note,,
prot-1936--fk--39,i-6b252f9de6332cc6,,note,,
prot-1936--fk--39,i-33289214c7243628,,note,,
prot-1936--fk--39,i-ebf237fb6515e215,,note,,
prot-1936--fk--39,i-20d60495795fca56,,note,,
prot-1936--fk--39,i-068974ac24774ac4,,note,,
prot-1936--fk--39,i-2678982e8b2c40bb,,note,,
prot-1936--fk--39,i-ed281383ad144a3d,,note,,
prot-1936--fk--39,i-65b87c9b94c909d0,,note,,
prot-1936--fk--39,i-9707e3e2992b3d96,,note,,
prot-1936--fk--39,i-d8b3d7a2af58253d,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1936--fk--39,i-d8b3d7a2af58253d,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1936--fk--39,i-eab253ac778839c3,,metadata,,
prot-1936--fk--39,i-b5c12246b4f1cfe5,,note,,
prot-1936--fk--39,i-a64d044804d7354b,8f6bb79aaba3167f,speech_start,ernst_klefbeck_de98ed,
prot-1936--fk--39,i-a64d044804d7354b,560e61985149f31c,speech_start,ernst_klefbeck_de98ed,
prot-1936--fk--39,i-6f933e2575518347,,note,,
prot-1936--fk--39,i-602505db47af86bf,,note,,
prot-1936--fk--39,i-3c26753bd523de9a,,note,,
prot-1936--fk--39,i-d69bcbd482c4325c,,note,,
prot-1936--fk--39,i-89ae5391c315582d,,note,,
prot-1936--fk--39,i-6715388befd45a09,,note,,
prot-1936--fk--39,i-e5e7c90532286332,,note,,
prot-1936--fk--39,i-4ded67194878b061,,note,,
prot-1936--fk--39,i-d0226c112e32bf67,,note,,
prot-1936--fk--39,i-fcfabd51741672a5,,note,,
prot-1936--fk--39,i-33157ff2815dae4c,,metadata,,
prot-1936--fk--39,i-2a0f5ad4ff52ac9b,,note,,
prot-1936--fk--39,i-d5fe6bcefe48a781,,note,,
prot-1936--fk--39,i-0cf988b454151b87,,note,,
prot-1936--fk--39,i-a809b78459a99e6f,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1936--fk--39,i-a809b78459a99e6f,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1936--fk--39,i-b1e6aa40199ed5af,,metadata,,
prot-1936--fk--39,i-6b900616def8d819,,note,,
prot-1936--fk--39,i-bdf4fd38313913ac,,metadata,,
prot-1936--fk--39,i-353d24d1f1e1d0aa,,note,,
prot-1936--fk--39,i-93328f22fd3539d8,,metadata,,
prot-1936--fk--39,i-bb6dd00632726eba,,note,,
prot-1936--fk--39,i-7740c194242f9703,,metadata,,
prot-1936--fk--39,i-1d6a9d8e84795c53,,note,,
prot-1936--fk--39,i-98baba3b617884b2,,note,,
prot-1936--fk--39,i-d3a45d883eab503f,,metadata,,
prot-1936--fk--39,i-60d4bd9b5ae978f2,,note,,
prot-1936--fk--39,i-399ce080beb64244,8f6bb79aaba3167f,speech_start,otto_wangson_b706bc,
prot-1936--fk--39,i-399ce080beb64244,560e61985149f31c,speech_start,otto_wangson_b706bc,
prot-1936--fk--39,i-e63aba18c7b1b4cc,,metadata,,
prot-1936--fk--39,i-16d7b1cb548e2945,,note,,
prot-1936--fk--39,i-f65e710d5ea16e26,,metadata,,
prot-1936--fk--39,i-d50910180a4201ab,,note,,
prot-1936--fk--39,i-bbf572219d23d603,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,
