protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--49,i-857f40a9a4d725b0,,metadata,,
prot-1936--ak--49,i-739f3f26865f727f,,metadata,,
prot-1936--ak--49,i-77ccec05c5857f20,,note,,
prot-1936--ak--49,i-81c3f7ca82c8f111,,metadata,,
prot-1936--ak--49,i-50c7e1d37258471e,,note,,
prot-1936--ak--49,i-11f75e41e8761b86,,metadata,,
prot-1936--ak--49,i-4b368dd0e864adcf,,metadata,,
prot-1936--ak--49,i-8400710985e33216,,metadata,,
prot-1936--ak--49,i-75d2c3a808e70cc3,,note,,
prot-1936--ak--49,i-48a680961d25eb1d,,metadata,,
prot-1936--ak--49,i-ef0c1107f38dec50,,note,,
prot-1936--ak--49,i-15f4b86ef051d2ad,,metadata,,
prot-1936--ak--49,i-4392741c6d82e1ee,,note,,
prot-1936--ak--49,i-8da5a75d03577cf2,8f6bb79aaba3167f,speech_start,arthur_elmroth_bc934c,
prot-1936--ak--49,i-8da5a75d03577cf2,560e61985149f31c,speech_start,arthur_elmroth_bc934c,
prot-1936--ak--49,i-512b5ef1d70705ad,,metadata,,
prot-1936--ak--49,i-1580b89f78667337,,note,,
prot-1936--ak--49,i-82ff22c298c83972,,metadata,,
prot-1936--ak--49,i-71e13b79c756e73a,,note,,
prot-1936--ak--49,i-4eb717eacbf73e12,,note,,
prot-1936--ak--49,i-f9784ee474e1eeee,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--49,i-f9784ee474e1eeee,560e61985149f31c,speech_start,,
prot-1936--ak--49,i-3911c219b0baae79,,metadata,,
prot-1936--ak--49,i-61bcbbaa71dd9aa7,8f6bb79aaba3167f,speech_start,nils_tornkvist_c064a4,
prot-1936--ak--49,i-61bcbbaa71dd9aa7,560e61985149f31c,speech_start,nils_tornkvist_c064a4,
prot-1936--ak--49,i-087fb7b4468c0fde,,metadata,,
prot-1936--ak--49,i-77a62dec2ef10da9,,note,,
prot-1936--ak--49,i-6035fabd58ce382a,,note,,
prot-1936--ak--49,i-eaed243d80bb55c2,8f6bb79aaba3167f,speech_start,ivar_pettersson_a9380b,
prot-1936--ak--49,i-eaed243d80bb55c2,560e61985149f31c,speech_start,ivar_pettersson_a9380b,
prot-1936--ak--49,i-b45fe0d8956aef63,,note,,
prot-1936--ak--49,i-3483fcba13f9f650,8f6bb79aaba3167f,speech_start,edvard_thorell_3de721,
prot-1936--ak--49,i-3483fcba13f9f650,560e61985149f31c,speech_start,edvard_thorell_3de721,
prot-1936--ak--49,i-ef54216579c7b760,,metadata,,
