protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--39,i-a5a4c0b34d362685,,metadata,,
prot-1936--ak--39,i-f0aada3a3de8a381,,metadata,,
prot-1936--ak--39,i-f0057523e31b1318,,note,,
prot-1936--ak--39,i-aeccaf251f2d23a0,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,
prot-1936--ak--39,i-aeccaf251f2d23a0,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,
prot-1936--ak--39,i-a31fcb8eb6b7097a,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3c0011,
prot-1936--ak--39,i-a31fcb8eb6b7097a,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3c0011,
prot-1936--ak--39,i-46ab67d802a683b5,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,
prot-1936--ak--39,i-46ab67d802a683b5,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,
prot-1936--ak--39,i-6f509d6cc482efbb,,note,,
prot-1936--ak--39,i-52cf95d1521ec664,,note,,
prot-1936--ak--39,i-b1fefa5b94d04374,,metadata,,
prot-1936--ak--39,i-ef89b9d3b4d40d47,,metadata,,
prot-1936--ak--39,i-aca41369a8454560,,note,,
prot-1936--ak--39,i-8a954979ec0576ba,560e61985149f31c,speech_start,,
prot-1936--ak--39,i-4f8d1251f744a585,,note,,
prot-1936--ak--39,i-00e843e58f780e01,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,
prot-1936--ak--39,i-00e843e58f780e01,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,
prot-1936--ak--39,i-98978abf3308bf3b,8f6bb79aaba3167f,speech_start,allan_vougt_2ece88,
prot-1936--ak--39,i-98978abf3308bf3b,560e61985149f31c,speech_start,allan_vougt_2ece88,
prot-1936--ak--39,i-9a47cef62dc86449,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,
prot-1936--ak--39,i-9a47cef62dc86449,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,
prot-1936--ak--39,i-14881f660cd04c8a,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,
prot-1936--ak--39,i-14881f660cd04c8a,560e61985149f31c,speech_start,nils_flyg_c260fa,
prot-1936--ak--39,i-db72d86316a16047,,note,,
prot-1936--ak--39,i-47bc8724580d6074,,metadata,,
prot-1936--ak--39,i-f05bbd2468523ab1,,metadata,,
prot-1936--ak--39,i-8e8046583e2052c2,,note,,
prot-1936--ak--39,i-c0701a12a9b8ad60,,metadata,,
prot-1936--ak--39,i-84ca3ea058e3ac0e,,metadata,,
prot-1936--ak--39,i-1012387faa890464,,note,,
prot-1936--ak--39,i-34b63fd66b059af2,,note,,
prot-1936--ak--39,i-c4864de47858fa4d,,note,,
prot-1936--ak--39,i-5ed9694bf3baa458,,note,,
prot-1936--ak--39,i-c8dd64e0392aea5e,,metadata,,
prot-1936--ak--39,i-6f051e0459de2fec,,note,,
prot-1936--ak--39,i-d8e809815db5a06c,,note,,
prot-1936--ak--39,i-f47941f79d7941fb,,note,,
prot-1936--ak--39,i-200b3c6ad70cbb7e,,note,,
prot-1936--ak--39,i-a89663dc23d4e0a5,,note,,
prot-1936--ak--39,i-b67bf5e334fedd8d,,note,,
prot-1936--ak--39,i-f773738313b8c3a7,,note,,
prot-1936--ak--39,i-ac0c07a472b420ee,,metadata,,
prot-1936--ak--39,i-2da3b385bfcec174,,metadata,,
prot-1936--ak--39,i-11e3f29c5ac5bd48,,note,,
prot-1936--ak--39,i-b06ccfa9cad397e9,,note,,
prot-1936--ak--39,i-bc52649d4844b273,,note,,
