protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--6,i-4b96e10772b5d365,,metadata,,
prot-1936--fk--6,i-9451968790503f50,,metadata,,
prot-1936--fk--6,i-dbb8727af2be1b85,,metadata,,
prot-1936--fk--6,i-87012f6c0768e817,,metadata,,
prot-1936--fk--6,i-1a6668d41e7c9d9e,,note,,
prot-1936--fk--6,i-3d7b538d1c9a803b,560e61985149f31c,speech_start,,
prot-1936--fk--6,i-a1ca4107e75a7294,,note,,
prot-1936--fk--6,i-b8951a1eb0d1f4b4,,note,,
prot-1936--fk--6,i-a11f8135e5e03ee2,,note,,
prot-1936--fk--6,i-c81678480814c14d,,note,,
prot-1936--fk--6,i-c966d6520b22e79f,,note,,
prot-1936--fk--6,i-3e33e06923ba36c4,,note,,
prot-1936--fk--6,i-d77da895da567644,,note,,
prot-1936--fk--6,i-57a10bd35ede7674,,note,,
prot-1936--fk--6,i-ac26c002d3567b91,,note,,
prot-1936--fk--6,i-f2a4754811887c4d,,note,,
prot-1936--fk--6,i-d92363e42f82ece9,,note,,
prot-1936--fk--6,i-847fd1f0dfbc15bd,,note,,
prot-1936--fk--6,i-77a6c2789cad0b77,,note,,
prot-1936--fk--6,i-5afa25d3f7d9cf2c,,note,,
prot-1936--fk--6,i-81531cb7aa12d136,,note,,
prot-1936--fk--6,i-f5b2b7f945141790,,note,,
prot-1936--fk--6,i-b68fb931c7da2fa7,,metadata,,
prot-1936--fk--6,i-f6f0e7a955f05602,,note,,
prot-1936--fk--6,i-e62f0e37dd7f3b7c,,note,,
prot-1936--fk--6,i-7b8fbc4ff005aea2,,note,,
prot-1936--fk--6,i-a3a19ced74420278,,note,,
prot-1936--fk--6,i-a500c85a0d280aaf,,note,,
prot-1936--fk--6,i-0188c408ff2b8c48,,note,,
prot-1936--fk--6,i-66c1af5cb1336e25,,note,,
prot-1936--fk--6,i-7b79651e0fbbb519,,note,,
prot-1936--fk--6,i-405b32e60954bc6e,,note,,
prot-1936--fk--6,i-12e1fc639b07a6b3,,note,,
prot-1936--fk--6,i-c2367db8fe8a3536,,note,,
prot-1936--fk--6,i-75d0d8c6a0dc3d61,,note,,
prot-1936--fk--6,i-27758f5489e0fe75,,note,,
prot-1936--fk--6,i-29f246f02ce3a289,,note,,
prot-1936--fk--6,i-08fb3f6b06f3dcd1,,note,,
prot-1936--fk--6,i-4930786731b22711,,note,,
prot-1936--fk--6,i-59f006cc572bbcc1,,metadata,,
prot-1936--fk--6,i-d9bea59b01f41181,,metadata,,
prot-1936--fk--6,i-f9896ba7f07ed281,,metadata,,
prot-1936--fk--6,i-1cf5d29b605fa175,,metadata,,
prot-1936--fk--6,i-a3e4b69de5dcc051,,note,,
prot-1936--fk--6,i-3b0ad8ddf258e5e8,,note,,
prot-1936--fk--6,i-fececed213e690d0,,note,,
prot-1936--fk--6,i-a8de0e616b1a2eb1,,note,,
prot-1936--fk--6,i-2ea20bef33bb233c,,note,,
prot-1936--fk--6,i-261bbbf5f6f8c8f6,,metadata,,
prot-1936--fk--6,i-6bac5ec069055692,,note,,
prot-1936--fk--6,i-0f99e896bbbdce13,,note,,
prot-1936--fk--6,i-3c28a14facf59395,,note,,
prot-1936--fk--6,i-0d3609b6e2dbf537,,note,,
prot-1936--fk--6,i-e5063e957b07a569,,note,,
prot-1936--fk--6,i-54fd2def59bf4979,,note,,
prot-1936--fk--6,i-6f8ea58a251daad8,,metadata,,
prot-1936--fk--6,i-757960e030f263f0,,note,,
prot-1936--fk--6,i-7b95e50f5e6fd8df,,note,,
prot-1936--fk--6,i-6e8e1c0fa512129a,,note,,
prot-1936--fk--6,i-e59b115d423d39c6,,note,,
prot-1936--fk--6,i-41e3ab3e1dea2377,560e61985149f31c,speech_start,,
prot-1936--fk--6,i-4b9e7242c742af66,,note,,
prot-1936--fk--6,i-88e07757021eccd0,,note,,
prot-1936--fk--6,i-b86f3ef2bc6f9c1e,,note,,
prot-1936--fk--6,i-c815f6c8ba5bc78d,,note,,
prot-1936--fk--6,i-342a9cffbb3b158e,,note,,
prot-1936--fk--6,i-1d3593e020487788,,note,,
prot-1936--fk--6,i-c4437728aa8b5cd3,,note,,
prot-1936--fk--6,i-672620c8a385230b,,note,,
prot-1936--fk--6,i-c16a81d2e607d17a,,note,,
prot-1936--fk--6,i-30c5e383919d3762,,metadata,,
prot-1936--fk--6,i-823e2677620e5e57,,metadata,,
