protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--7,i-f2c1feef39bf96ed,,metadata,,
prot-1936--ak--7,i-4e49a609244ceccb,,metadata,,
prot-1936--ak--7,i-e111feae192dd009,,metadata,,
prot-1936--ak--7,i-065020dafe3d57c0,,note,,
prot-1936--ak--7,i-cf6d9d5b55252618,,note,,
prot-1936--ak--7,i-23d1c409a680ebfb,,note,,
prot-1936--ak--7,i-2abb41d79c5f1b5e,,note,,
prot-1936--ak--7,i-4b8ac69533ff3b54,,note,,
prot-1936--ak--7,i-8918692ee5edcfdc,,metadata,,
prot-1936--ak--7,i-1813749ddc2f5a3d,,note,,
prot-1936--ak--7,i-43a5e7965a1aaa0e,,metadata,,
prot-1936--ak--7,i-8932b13d67e35cd9,,note,,
prot-1936--ak--7,i-2bc75d79a70111c4,,metadata,,
prot-1936--ak--7,i-a65f8bb098d7652a,,note,,
prot-1936--ak--7,i-32094a64e920448d,,metadata,,
prot-1936--ak--7,i-0a0775ada758ba64,,note,,
prot-1936--ak--7,i-c3578ac46946ed32,,metadata,,
prot-1936--ak--7,i-8b6627e1cdf6711a,,note,,
prot-1936--ak--7,i-26ec9b1d11a1ec12,,metadata,,
prot-1936--ak--7,i-97c7b58287c95e7d,,metadata,,
prot-1936--ak--7,i-7ebe6ec3191ecc95,,note,,
prot-1936--ak--7,i-2c36f66e824979db,,note,,
prot-1936--ak--7,i-4bcb0142443c9e26,,note,,
prot-1936--ak--7,i-359835ce5a94a8c7,,note,,
prot-1936--ak--7,i-d2edeb202a7e3701,,note,,
prot-1936--ak--7,i-27401f912e902d7d,,note,,
prot-1936--ak--7,i-72673b2dd7813297,,note,,
prot-1936--ak--7,i-2dce44bd0ef461aa,,note,,
prot-1936--ak--7,i-93ef44229eb3f9ad,,metadata,,
prot-1936--ak--7,i-b1d6720e9168e82e,,metadata,,
prot-1936--ak--7,i-70adfc01136b92f5,,metadata,,
prot-1936--ak--7,i-a62b255797e592e3,,metadata,,
prot-1936--ak--7,i-b73aa5627629dc9f,560e61985149f31c,speech_start,arthur_engberg_53e65e,
prot-1936--ak--7,i-9f49df6a59b2a129,,note,,
prot-1936--ak--7,i-f253b96e4e93a46f,,note,,
prot-1936--ak--7,i-f91c6548c2451e75,,note,,
prot-1936--ak--7,i-0beba3723151d641,,note,,
prot-1936--ak--7,i-948342afb21c478c,,note,,
prot-1936--ak--7,i-d91b6e7efe1c1eda,,metadata,,
prot-1936--ak--7,i-919016c6afb50361,,note,,
prot-1936--ak--7,i-c372e86b8bcd18c5,,note,,
prot-1936--ak--7,i-5ed9d3a76814d1b3,,metadata,,
prot-1936--ak--7,i-a2a67a53b0b820c7,,metadata,,
prot-1936--ak--7,i-d7b74041f54f783d,,note,,
prot-1936--ak--7,i-ac0adf3233887d81,,note,,
prot-1936--ak--7,i-3bd08abc42049ac9,,metadata,,
prot-1936--ak--7,i-48b65486157f04bf,,note,,
prot-1936--ak--7,i-3236a5c94f26e795,,metadata,,
prot-1936--ak--7,i-474affe82bfcdff4,,note,,
prot-1936--ak--7,i-bf2fb71c4f02f47d,,note,,
prot-1936--ak--7,i-18ccdbd00087ad71,,note,,
prot-1936--ak--7,i-cd155b4a5f1591b9,,note,,
prot-1936--ak--7,i-a0df9f9e864b3aa0,,note,,
prot-1936--ak--7,i-0e0800a672c5ea6a,,note,,
prot-1936--ak--7,i-33128a03fb80b429,,note,,
prot-1936--ak--7,i-7f5c9189e222b379,,metadata,,
prot-1936--ak--7,i-08c1cbbe082c41fa,,note,,
prot-1936--ak--7,i-56c5653160f45a1e,,note,,
prot-1936--ak--7,i-2de593f8f9a344ca,8f6bb79aaba3167f,speech_start,august_spangberg_3f7916,
prot-1936--ak--7,i-2de593f8f9a344ca,560e61985149f31c,speech_start,august_spangberg_3f7916,
prot-1936--ak--7,i-9f6f8c0d6b8255e5,,metadata,,
prot-1936--ak--7,i-11ab8b688d67ba1b,,note,,
prot-1936--ak--7,i-51517247fbde81c8,,metadata,,
prot-1936--ak--7,i-ac2645cf07b130d1,8f6bb79aaba3167f,speech_start,nils_tornkvist_c064a4,
prot-1936--ak--7,i-ac2645cf07b130d1,560e61985149f31c,speech_start,nils_tornkvist_c064a4,
prot-1936--ak--7,i-68b785cef724487e,,note,,
prot-1936--ak--7,i-12bedac430dc895e,,metadata,,
prot-1936--ak--7,i-3a85ff271b86c096,,metadata,,
prot-1936--ak--7,i-4cb7ddddd4634d3a,,note,,
prot-1936--ak--7,i-812766bfb983c674,,note,,
prot-1936--ak--7,i-8076e3c5f6cfe384,,note,,
prot-1936--ak--7,i-96335aa766df9970,,note,,
prot-1936--ak--7,i-14921b0099fe7d7b,,metadata,,
prot-1936--ak--7,i-86fdc8fb2d7daf74,,metadata,,
prot-1936--ak--7,i-59da7e837ddbc0a5,,note,,
prot-1936--ak--7,i-0c288697bc056c04,,note,,
prot-1936--ak--7,i-532f8e1cdc45ec6a,,note,,
prot-1936--ak--7,i-3c61b616f120b7f9,,note,,
prot-1936--ak--7,i-0f909450ee13ee40,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,
prot-1936--ak--7,i-0f909450ee13ee40,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,
prot-1936--ak--7,i-ab263ca9683e5f10,,metadata,,
prot-1936--ak--7,i-18c3285711e765d2,,metadata,,
prot-1936--ak--7,i-b530ecbfbab0e6c6,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--7,i-b530ecbfbab0e6c6,560e61985149f31c,speech_start,,
prot-1936--ak--7,i-579ec5f818cb0276,,metadata,,
prot-1936--ak--7,i-135b8869d4e5f85b,,note,,
prot-1936--ak--7,i-703b125f5a7480b4,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,
prot-1936--ak--7,i-703b125f5a7480b4,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,
prot-1936--ak--7,i-fc1ab7184060688b,,metadata,,
prot-1936--ak--7,i-021f9648d982b258,,note,,
prot-1936--ak--7,i-e4f95752930c47d0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,
prot-1936--ak--7,i-e4f95752930c47d0,560e61985149f31c,speech_start,ivar_anderson_67005a,
prot-1936--ak--7,i-214724da9e3867e1,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,
prot-1936--ak--7,i-214724da9e3867e1,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,
prot-1936--ak--7,i-f49f0e3c247a43bf,8f6bb79aaba3167f,speech_start,nils_tornkvist_c064a4,
prot-1936--ak--7,i-f49f0e3c247a43bf,560e61985149f31c,speech_start,nils_tornkvist_c064a4,
prot-1936--ak--7,i-a52fa826fe0904ca,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,
prot-1936--ak--7,i-a52fa826fe0904ca,560e61985149f31c,speech_start,otto_magnusson_5b5e29,
prot-1936--ak--7,i-000ef3008d0c5268,,metadata,,
prot-1936--ak--7,i-4b22de35158eacaf,,note,,
prot-1936--ak--7,i-2dc817bc514374fd,8f6bb79aaba3167f,speech_start,georg_nyblom_e8b201,
prot-1936--ak--7,i-2dc817bc514374fd,560e61985149f31c,speech_start,georg_nyblom_e8b201,
prot-1936--ak--7,i-5ff4fe8aa8782541,560e61985149f31c,speech_start,otto_magnusson_5b5e29,
prot-1936--ak--7,i-51508d80bc5044c3,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,
prot-1936--ak--7,i-51508d80bc5044c3,560e61985149f31c,speech_start,ivar_anderson_67005a,
prot-1936--ak--7,i-07f3c644f8572e12,560e61985149f31c,speech_start,otto_magnusson_5b5e29,
prot-1936--ak--7,i-f7dffd07ec302d79,,metadata,,
prot-1936--ak--7,i-b04aad2a2a090651,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,
