protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--28,i-d4657370d93ca6d5,,metadata,,
prot-1936--ak--28,i-f25a5c8eb5cc3262,,metadata,,
prot-1936--ak--28,i-f8f5d68e36d52df1,,metadata,,
prot-1936--ak--28,i-ba03892c6f7e9bd4,,note,,
prot-1936--ak--28,i-da8bd2ba23b09a75,,metadata,,
prot-1936--ak--28,i-24b544aa8996a64d,,note,,
prot-1936--ak--28,i-7d5f41ed6bffff3f,,note,,
prot-1936--ak--28,i-7ae2cf1ea4e00221,,note,,
prot-1936--ak--28,i-723eba1bced82d5e,,note,,
prot-1936--ak--28,i-58ec0757334d4eb7,,note,,
prot-1936--ak--28,i-b7783d1357e1bae2,,metadata,,
prot-1936--ak--28,i-7a42de450fe3fc76,,note,,
prot-1936--ak--28,i-03e5a7accdb73739,,metadata,,
prot-1936--ak--28,i-9f67337286bca02b,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--28,i-4551397d2f879b42,,note,,
prot-1936--ak--28,i-6ab668e0238ec83d,,note,,
prot-1936--ak--28,i-0861adc3e2ea3dcc,,metadata,,
prot-1936--ak--28,i-7d5d0428c05c6570,,metadata,,
prot-1936--ak--28,i-b4f471822c677e66,,metadata,,
prot-1936--ak--28,i-0ef230a3edf3ca51,,note,,
prot-1936--ak--28,i-f262b79e5b997ad3,,note,,
prot-1936--ak--28,i-386c5733dea34a61,,note,,
prot-1936--ak--28,i-b8162bb9a6f90088,,metadata,,
prot-1936--ak--28,i-ccbf7075e4c4bd96,8f6bb79aaba3167f,speech_start,ivar_pettersson_a9380b,
prot-1936--ak--28,i-918c43ca9534be66,,metadata,,
prot-1936--ak--28,i-8ffe3f6a6845ef2b,,note,,
prot-1936--ak--28,i-5f1332339671da8f,,note,,
prot-1936--ak--28,i-e3a832fe41f1edbb,,note,,
prot-1936--ak--28,i-b0cebd880950ad4a,,note,,
prot-1936--ak--28,i-0c970e54d0abc57e,,note,,
prot-1936--ak--28,i-797267a4df17b4f3,,metadata,,
prot-1936--ak--28,i-a17a22685abe9869,,note,,
prot-1936--ak--28,i-050f2348bc8ec3b9,,note,,
prot-1936--ak--28,i-a7c78aa1742339fe,,note,,
prot-1936--ak--28,i-aeb93fe7a52f0d2e,,note,,
prot-1936--ak--28,i-1d09d87423040893,,note,,
prot-1936--ak--28,i-7bc47e0cbe85de2e,,note,,
prot-1936--ak--28,i-6b2dda7663b2d65b,,note,,
prot-1936--ak--28,i-88ad7daa2fcb119b,,note,,
prot-1936--ak--28,i-162fc41f7a1c5ea9,,note,,
prot-1936--ak--28,i-2e41379c9eecd74e,,note,,
prot-1936--ak--28,i-37564a61b82c58be,,note,,
prot-1936--ak--28,i-180a76fd4d687b7a,,note,,
prot-1936--ak--28,i-394d5ca830d79f3d,,note,,
prot-1936--ak--28,i-37ae8b332067c552,,note,,
prot-1936--ak--28,i-546fc9d19dc165f3,,note,,
prot-1936--ak--28,i-cde9d2a965d21280,,note,,
prot-1936--ak--28,i-258eefeb23dec94e,,note,,
prot-1936--ak--28,i-89c72a3b589a9363,,note,,
prot-1936--ak--28,i-3e0a7d0b8d3b7b71,,note,,
prot-1936--ak--28,i-6bbe8b8505048483,,note,,
prot-1936--ak--28,i-b6e6677fa01e91d4,,metadata,,
prot-1936--ak--28,i-6dc1d91498e9c9ae,,note,,
prot-1936--ak--28,i-35c25cdadbfbfb97,,note,,
prot-1936--ak--28,i-8bf9175b1b3bde01,,metadata,,
prot-1936--ak--28,i-97dd3e8a1c745d35,,metadata,,
prot-1936--ak--28,i-04b9941130ccbd36,,metadata,,
prot-1936--ak--28,i-754d42f9ce04d103,,metadata,,
prot-1936--ak--28,i-793d667516f6fbb0,,metadata,,
prot-1936--ak--28,i-abad4a00a8fd28b6,,note,,
prot-1936--ak--28,i-88970954fa9a4bdf,,note,,
prot-1936--ak--28,i-3bef6b3f4d8a4ffb,,note,,
prot-1936--ak--28,i-04588b3fbb0e3b40,,note,,
prot-1936--ak--28,i-a59c2ee4ce686c96,560e61985149f31c,speech_start,,
prot-1936--ak--28,i-79692160658bd70b,,note,,
prot-1936--ak--28,i-03d53e330f0a389b,,metadata,,
prot-1936--ak--28,i-a20ac276f5f337d3,,note,,
prot-1936--ak--28,i-20a5623529a50a87,,metadata,,
prot-1936--ak--28,i-6fbb944fc430f29c,,note,,
prot-1936--ak--28,i-78fd1b394856213a,,note,,
prot-1936--ak--28,i-6d3a97c2aa35e660,,note,,
prot-1936--ak--28,i-3715dffe249581aa,,metadata,,
prot-1936--ak--28,i-f5d3bded565348fb,,note,,
prot-1936--ak--28,i-1afaf9811e11c9da,,note,,
prot-1936--ak--28,i-7864c139ff220e88,,metadata,,
prot-1936--ak--28,i-9c198ed7b42d6f9d,,note,,
prot-1936--ak--28,i-5a29c52a46f446d7,,note,,
prot-1936--ak--28,i-46cc9aac497e9090,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,
prot-1936--ak--28,i-46cc9aac497e9090,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,
prot-1936--ak--28,i-9ebf78d13da2cd24,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,
prot-1936--ak--28,i-9ebf78d13da2cd24,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,
prot-1936--ak--28,i-24ae78476bd9df3f,,note,,
prot-1936--ak--28,i-aeac509d349c4e24,,note,,
prot-1936--ak--28,i-79a9eb81e5dd40cb,,note,,
prot-1936--ak--28,i-1c77b8845d6711a6,,metadata,,
prot-1936--ak--28,i-d6fa283965540d10,560e61985149f31c,speech_start,josef_ekman_66b25d,
prot-1936--ak--28,i-8be44cc079c0aa24,,note,,
prot-1936--ak--28,i-3ec2ed5c11280770,,note,,
prot-1936--ak--28,i-6d5f82221d3b40a0,,note,,
prot-1936--ak--28,i-807e1f667a823095,,note,,
prot-1936--ak--28,i-2b6583ad3e664542,,metadata,,
prot-1936--ak--28,i-e77fff8d9554d51c,,note,,
prot-1936--ak--28,i-622b86cfda6c8985,,note,,
prot-1936--ak--28,i-fa37143289988b4e,,metadata,,
prot-1936--ak--28,i-11b5e38fa84d3d98,,note,,
prot-1936--ak--28,i-1327ddcff7a2af09,,note,,
prot-1936--ak--28,i-ecea7a000d857758,,note,,
prot-1936--ak--28,i-5674f77d18290e54,,note,,
prot-1936--ak--28,i-aeb1bcc16dcebfe0,,note,,
prot-1936--ak--28,i-6fd8fb14057687d8,,note,,
prot-1936--ak--28,i-a8f35712b56b2c82,,note,,
prot-1936--ak--28,i-d7bd667376c97e88,,note,,
prot-1936--ak--28,i-c07552d654b5f8ba,,note,,
prot-1936--ak--28,i-144bdbdd1795f182,,note,,
prot-1936--ak--28,i-87be69617fef85ff,,note,,
prot-1936--ak--28,i-8c4c73189efc2893,,note,,
prot-1936--ak--28,i-9c38cd1304f697e4,,note,,
prot-1936--ak--28,i-505754ac58c326ad,,note,,
prot-1936--ak--28,i-58f3906a84aa6f31,,note,,
prot-1936--ak--28,i-35f9f953320c8188,,note,,
prot-1936--ak--28,i-7ff613562184d3b1,,note,,
prot-1936--ak--28,i-3c1be5d516cb7e53,,metadata,,
prot-1936--ak--28,i-1d04fddaa84e53be,,note,,
prot-1936--ak--28,i-b93d69f684a11e50,8f6bb79aaba3167f,speech_start,josef_ekman_66b25d,
prot-1936--ak--28,i-b93d69f684a11e50,560e61985149f31c,speech_start,josef_ekman_66b25d,
prot-1936--ak--28,i-4d4a1890cda4a3a2,8f6bb79aaba3167f,speech_start,adolf_wallerius_f4922c,
prot-1936--ak--28,i-4d4a1890cda4a3a2,560e61985149f31c,speech_start,adolf_wallerius_f4922c,
prot-1936--ak--28,i-a6a8dae48b9d6940,,metadata,,
prot-1936--ak--28,i-995084cd428b83f5,,note,,
prot-1936--ak--28,i-1de34692a0c23e4e,,note,,
prot-1936--ak--28,i-947b49c28ee06775,,metadata,,
prot-1936--ak--28,i-ec3cb942c186ca19,,note,,
prot-1936--ak--28,i-fc6bd0726e5e9e42,,note,,
prot-1936--ak--28,i-11eb729d56faf0b8,,note,,
prot-1936--ak--28,i-08ae9303eac87338,,note,,
prot-1936--ak--28,i-770dcbfc41f571ea,,note,,
prot-1936--ak--28,i-242c6eee0bf78274,,metadata,,
prot-1936--ak--28,i-1adfdb04f3415c00,,note,,
prot-1936--ak--28,i-491566be856bc934,,note,,
prot-1936--ak--28,i-b0f11fc9a879f07a,,note,,
prot-1936--ak--28,i-5641d3155294a206,,note,,
prot-1936--ak--28,i-80ead87053b74344,8f6bb79aaba3167f,speech_start,elof_lindberg_9c481d,
prot-1936--ak--28,i-80ead87053b74344,560e61985149f31c,speech_start,elof_lindberg_9c481d,
prot-1936--ak--28,i-0ac0706a6c5de80e,,note,,
prot-1936--ak--28,i-87a78656bfecd5c0,,note,,
prot-1936--ak--28,i-b848127553b4db2e,,metadata,,
prot-1936--ak--28,i-b61a633dd7cc5466,,note,,
prot-1936--ak--28,i-0cdd39b1d234604c,,note,,
prot-1936--ak--28,i-e0093fc0cd8e68c5,,note,,
prot-1936--ak--28,i-5afc2c3e9cd56633,8f6bb79aaba3167f,speech_start,elof_lindberg_9c481d,
prot-1936--ak--28,i-5afc2c3e9cd56633,560e61985149f31c,speech_start,elof_lindberg_9c481d,
prot-1936--ak--28,i-58df0d7acab713e9,,note,,
prot-1936--ak--28,i-ff1908d06432c426,,metadata,,
prot-1936--ak--28,i-993c4b7dc0046f41,,metadata,,
prot-1936--ak--28,i-5e538aa151351593,,metadata,,
prot-1936--ak--28,i-f55fa060c41d806a,,note,,
prot-1936--ak--28,i-3ebaa23b4611c67d,,metadata,,
prot-1936--ak--28,i-cb09821e7f35b814,,metadata,,
prot-1936--ak--28,i-16080ea9b1f8f2f9,,note,,
prot-1936--ak--28,i-080242c3d10ac136,,note,,
prot-1936--ak--28,i-6bc6e6a7cf62153b,,metadata,,
prot-1936--ak--28,i-2b4facdecfd9f54e,,note,,
prot-1936--ak--28,i-08bd4d74aef4d6d4,,note,,
prot-1936--ak--28,i-f5862fbc46f55596,8f6bb79aaba3167f,speech_start,elof_lindberg_9c481d,
prot-1936--ak--28,i-f5862fbc46f55596,560e61985149f31c,speech_start,elof_lindberg_9c481d,
prot-1936--ak--28,i-f115889c8cf998b7,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,
prot-1936--ak--28,i-f115889c8cf998b7,560e61985149f31c,speech_start,sven_olsson_ab2560,
prot-1936--ak--28,i-d0d30093672af236,,metadata,,
prot-1936--ak--28,i-e5f54a440693bcef,,note,,
prot-1936--ak--28,i-e7f8b47db7da2502,,note,,
prot-1936--ak--28,i-a6a70ee85bf9ed12,,metadata,,
prot-1936--ak--28,i-5aa150450a63497e,,note,,
prot-1936--ak--28,i-b7f812b4ca8c3a6b,,metadata,,
