protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--48,i-b72662e2ce09183b,,metadata,,
prot-1936--ak--48,i-19ff0958d3ce4d6c,,metadata,,
prot-1936--ak--48,i-a35da8fbb6a7f093,,note,,
prot-1936--ak--48,i-d3f6cf496ba2f612,,metadata,,
prot-1936--ak--48,i-9ae0d619ae547c97,,note,,
prot-1936--ak--48,i-ccfbdb63b4f900f4,,metadata,,
prot-1936--ak--48,i-f03f07fd65985784,,note,,
prot-1936--ak--48,i-9684e869dbfa9de1,,note,,
prot-1936--ak--48,i-ab2438b4973a37f2,,note,,
prot-1936--ak--48,i-24606b5483a93740,,metadata,,
prot-1936--ak--48,i-5171ff107bb26777,,note,,
prot-1936--ak--48,i-62a1d53c9ea57299,,metadata,,
prot-1936--ak--48,i-e48ab7fca0d3a121,,note,,
prot-1936--ak--48,i-3a4879ddcc66ce02,,note,,
prot-1936--ak--48,i-da053620d6bcfbec,,note,,
prot-1936--ak--48,i-6ab6f0109c0c85f2,,metadata,,
prot-1936--ak--48,i-72ab37b25024f950,,metadata,,
prot-1936--ak--48,i-f26baeb01f1d8e82,,note,,
prot-1936--ak--48,i-25695e0c6a8a3852,,note,,
prot-1936--ak--48,i-08b86c867b6d2c28,,note,,
prot-1936--ak--48,i-7ec5f46f81ff0b09,,note,,
prot-1936--ak--48,i-e8848590510fb94f,,note,,
prot-1936--ak--48,i-efbcaed6c6e939e3,,metadata,,
prot-1936--ak--48,i-bbb0c05bf42d7d88,,note,,
prot-1936--ak--48,i-4f6c128febafaac0,,note,,
prot-1936--ak--48,i-11c78a7911e5bc61,,note,,
prot-1936--ak--48,i-9f948a5c5159062f,,note,,
prot-1936--ak--48,i-4405641beed42652,,note,,
prot-1936--ak--48,i-e29d9bf18ce6b3bb,,note,,
prot-1936--ak--48,i-56b3e9531c7cdca1,,note,,
prot-1936--ak--48,i-faa7d51d682f0af1,,note,,
prot-1936--ak--48,i-ad5e1a5ca0ca2b6d,,metadata,,
prot-1936--ak--48,i-e4c65d78d1a2bb0b,,note,,
