protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--45,i-4fdf2f895e8553aa,,metadata,,
prot-1936--fk--45,i-b525d31f456e1fb0,,metadata,,
prot-1936--fk--45,i-356378223cce5960,,note,,
prot-1936--fk--45,i-0b1f5bf6bcbe052c,,note,,
prot-1936--fk--45,i-0e6fdcee60e9cd48,,note,,
prot-1936--fk--45,i-f6c8b47984e3fd8c,,note,,
prot-1936--fk--45,i-ef05b386c34b731f,,note,,
prot-1936--fk--45,i-c225b262c111724e,,note,,
prot-1936--fk--45,i-38d059dd8c63c13a,,note,,
prot-1936--fk--45,i-2ea047e9978a4c8c,,note,,
prot-1936--fk--45,i-7177e25a24a1b7c4,,metadata,,
prot-1936--fk--45,i-86de0292edf154a1,,metadata,,
prot-1936--fk--45,i-b7bdec3b01a98d43,,note,,
prot-1936--fk--45,i-cd84b7c3960c3b1f,,note,,
prot-1936--fk--45,i-813c6e0ebef7b65d,,note,,
prot-1936--fk--45,i-13ce45b15ebda6ec,,metadata,,
prot-1936--fk--45,i-382e77c3467b5abd,,metadata,,
prot-1936--fk--45,i-2f60e4240cc58b7e,,metadata,,
prot-1936--fk--45,i-0f591d2e35970556,,metadata,,
prot-1936--fk--45,i-d5e4d4bfd16f45a3,,note,,
prot-1936--fk--45,i-071580cab2b11cc2,,note,,
prot-1936--fk--45,i-0245e7458fb45069,,note,,
prot-1936--fk--45,i-453fa5f79e0aa666,,note,,
prot-1936--fk--45,i-736665daad3dcee4,,note,,
prot-1936--fk--45,i-c4439a20cb1040ba,,note,,
prot-1936--fk--45,i-c32d3e75cf00a2f8,,note,,
prot-1936--fk--45,i-7889ebddd987d9e2,,note,,
prot-1936--fk--45,i-40a71657825bcf10,,note,,
prot-1936--fk--45,i-15f3595af8a8a6f9,,note,,
prot-1936--fk--45,i-512fab00407c309f,8f6bb79aaba3167f,speech_start,,
prot-1936--fk--45,i-512fab00407c309f,560e61985149f31c,speech_start,,
prot-1936--fk--45,i-dee09da13dba20e9,560e61985149f31c,speech_start,sten_stendahl_829699,
prot-1936--fk--45,i-92248b551f43a6d2,,metadata,,
prot-1936--fk--45,i-993473be92e50404,,note,,
prot-1936--fk--45,i-a31985fffd4a20ef,,note,,
prot-1936--fk--45,i-a2aa7574cbcfbc96,,note,,
prot-1936--fk--45,i-dc24e17df320e82d,,note,,
prot-1936--fk--45,i-494d87d7ca43ae56,,note,,
prot-1936--fk--45,i-876039efcd83f4a6,,note,,
prot-1936--fk--45,i-f7c6728f5b4b2507,,note,,
prot-1936--fk--45,i-7577649df6cc4af2,,note,,
prot-1936--fk--45,i-8f88307599f97a27,,note,,
prot-1936--fk--45,i-b73dde0efb20b2a3,,note,,
prot-1936--fk--45,i-708be5157d5f9998,,metadata,,
prot-1936--fk--45,i-b7789589d8f5eabe,,note,,
prot-1936--fk--45,i-404abe2e1a6cbcb6,,note,,
prot-1936--fk--45,i-66dbdc6faeecab64,,note,,
prot-1936--fk--45,i-1f8b760c80d3d82f,,note,,
prot-1936--fk--45,i-e3b219ab2a593fac,,note,,
prot-1936--fk--45,i-764bf372b7f519ec,,note,,
prot-1936--fk--45,i-2f74fe5559762da2,,note,,
prot-1936--fk--45,i-a24e4841726f1064,,note,,
prot-1936--fk--45,i-a0601637ebfaced0,,note,,
prot-1936--fk--45,i-9fc04e401cccfe64,,note,,
prot-1936--fk--45,i-41189329dbae948f,,note,,
prot-1936--fk--45,i-b1e03d8ec34070d0,,note,,
prot-1936--fk--45,i-40d965b7929d527f,,metadata,,
prot-1936--fk--45,i-1974fe5d1a936188,,note,,
prot-1936--fk--45,i-4b485ecaa6c5581a,,note,,
prot-1936--fk--45,i-554c3595fdb2d82c,,note,,
prot-1936--fk--45,i-6448421ce68c696a,560e61985149f31c,speech_start,ernst_klefbeck_de98ed,
prot-1936--fk--45,i-271da159d5c897d2,,note,,
prot-1936--fk--45,i-ec3609d304ead34e,,metadata,,
prot-1936--fk--45,i-6d639b256abe4e28,,note,,
prot-1936--fk--45,i-e7bafc7db661f056,,note,,
prot-1936--fk--45,i-d24f8166c1a6e052,8f6bb79aaba3167f,speech_start,ernst_klefbeck_de98ed,
prot-1936--fk--45,i-d24f8166c1a6e052,560e61985149f31c,speech_start,ernst_klefbeck_de98ed,
prot-1936--fk--45,i-0c977eb359c06291,,metadata,,
prot-1936--fk--45,i-d784a39dafec1bfc,,metadata,,
prot-1936--fk--45,i-042001961dbf7645,,metadata,,
prot-1936--fk--45,i-cf3550feb697d0e8,,metadata,,
prot-1936--fk--45,i-56e11135e21319fd,,metadata,,
prot-1936--fk--45,i-71f3645ca0bd48f9,,note,,
prot-1936--fk--45,i-6640ee5eabc00c5c,,note,,
prot-1936--fk--45,i-222122f8fdfe998f,8f6bb79aaba3167f,speech_start,gustav_velander_44f802,
prot-1936--fk--45,i-222122f8fdfe998f,560e61985149f31c,speech_start,gustav_velander_44f802,
prot-1936--fk--45,i-2f4a73bb9f8b8c87,,metadata,,
prot-1936--fk--45,i-944f6919cc945e2a,,metadata,,
prot-1936--fk--45,i-a761612bd88f934b,,metadata,,
prot-1936--fk--45,i-744ede3e884c6e0c,,note,,
prot-1936--fk--45,i-41dc3114e1a86577,,metadata,,
prot-1936--fk--45,i-02e786cb5e4bc727,,note,,
prot-1936--fk--45,i-366fd5ce5fb4df3a,8f6bb79aaba3167f,speech_start,ture_nerman_5f5b9c,
prot-1936--fk--45,i-366fd5ce5fb4df3a,560e61985149f31c,speech_start,ture_nerman_5f5b9c,
prot-1936--fk--45,i-3881ba8c8c97a10f,,metadata,,
prot-1936--fk--45,i-f77bc051cd893ce9,,note,,
prot-1936--fk--45,i-ea7a675202072030,,metadata,,
prot-1936--fk--45,i-e85412d18e2b1452,,note,,
prot-1936--fk--45,i-9b0276a469f940a5,,metadata,,
prot-1936--fk--45,i-19d67dc8581293cc,,note,,
prot-1936--fk--45,i-f30d75e6e1d38dea,,metadata,,
prot-1936--fk--45,i-27e446512b270196,,metadata,,
prot-1936--fk--45,i-29a995d4b6e3b895,,metadata,,
prot-1936--fk--45,i-4e27c3452a8ad015,,note,,
