protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--44,i-d2802aafc92a9187,,metadata,,
prot-1936--ak--44,i-dcbf58a3a1dc0051,,metadata,,
prot-1936--ak--44,i-a16e39c9810cee99,,metadata,,
prot-1936--ak--44,i-3c3eccc3686b5167,,note,,
prot-1936--ak--44,i-606cc7f2d6ee1aab,,note,,
prot-1936--ak--44,i-699abd6ffcbd7c01,,note,,
prot-1936--ak--44,i-b8710710e73c9057,,note,,
prot-1936--ak--44,i-8401f3e88d566adb,,note,,
prot-1936--ak--44,i-3ee24e43fe9bb2fc,,note,,
prot-1936--ak--44,i-c8fe49535fff87d3,,note,,
prot-1936--ak--44,i-871e1ddb78d88786,,metadata,,
prot-1936--ak--44,i-c2963442ac10c124,,note,,
prot-1936--ak--44,i-23d365f9d3b68924,,metadata,,
prot-1936--ak--44,i-b49e2b2e39dbce75,,metadata,,
prot-1936--ak--44,i-5eef748dcd531c46,,note,,
prot-1936--ak--44,i-beab21a2a50d824a,,note,,
prot-1936--ak--44,i-0a4365ea177946f4,,note,,
prot-1936--ak--44,i-488c80f59f1b7362,,note,,
prot-1936--ak--44,i-9d4e17e43e0bc7cc,,note,,
prot-1936--ak--44,i-ba3756b683886f77,8f6bb79aaba3167f,speech_start,olivia_nordgren_158499,
prot-1936--ak--44,i-ba3756b683886f77,560e61985149f31c,speech_start,olivia_nordgren_158499,
prot-1936--ak--44,i-be92e4c45b49be0c,,metadata,,
prot-1936--ak--44,i-4e41209d3cd03f8f,,note,,
prot-1936--ak--44,i-c034af0efee54b59,,metadata,,
prot-1936--ak--44,i-a06031a026c41016,,metadata,,
prot-1936--ak--44,i-d357ab4bc11f177d,,metadata,,
prot-1936--ak--44,i-10d31ad7b299bd7f,,note,,
prot-1936--ak--44,i-d73bf3a8a9437a2c,,note,,
prot-1936--ak--44,i-0394cb01ff071752,8f6bb79aaba3167f,speech_start,verner_karlsson_79a048,
prot-1936--ak--44,i-0394cb01ff071752,560e61985149f31c,speech_start,verner_karlsson_79a048,
prot-1936--ak--44,i-f6f81752ba441cf5,,metadata,,
prot-1936--ak--44,i-56be38ca9ca61015,,metadata,,
prot-1936--ak--44,i-d2715438d1fda635,,note,,
prot-1936--ak--44,i-ee2f9c27f1ad0649,,metadata,,
prot-1936--ak--44,i-524272e75aa9d35b,8f6bb79aaba3167f,speech_start,ivar_osterstrom_7394fe,
prot-1936--ak--44,i-524272e75aa9d35b,560e61985149f31c,speech_start,ivar_osterstrom_7394fe,
prot-1936--ak--44,i-9c71fe063ffee91f,,metadata,,
prot-1936--ak--44,i-11f58629ccadbc22,,note,,
prot-1936--ak--44,i-a2d1290d76433bb5,,metadata,,
prot-1936--ak--44,i-f6890d60b816cf8e,,metadata,,
prot-1936--ak--44,i-0625de14b805759e,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,
prot-1936--ak--44,i-0625de14b805759e,560e61985149f31c,speech_start,olof_andersson_6b8a33,
prot-1936--ak--44,i-254c3a9201cfb2ed,,metadata,,
prot-1936--ak--44,i-cec6c64887f7ff94,,metadata,,
prot-1936--ak--44,i-dadbd263cd92437c,,note,,
prot-1936--ak--44,i-4efbaad462d9b18d,,metadata,,
prot-1936--ak--44,i-d4c33ad9c65726b3,,note,,
prot-1936--ak--44,i-77ae884b70782b1e,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--44,i-77ae884b70782b1e,560e61985149f31c,speech_start,,
prot-1936--ak--44,i-c4d5b5402bb2d867,,metadata,,
prot-1936--ak--44,i-74ecb6d31cb0f002,,note,,
prot-1936--ak--44,i-5ed47cd2f00da287,,note,,
prot-1936--ak--44,i-94fd81fa8a75b79b,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,
