protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--28,i-f515726e9e9fd4d5,,metadata,,
prot-1936--fk--28,i-016f0bb73f98602d,,metadata,,
prot-1936--fk--28,i-a9d39355b7ddf98f,,metadata,,
prot-1936--fk--28,i-013ab94188d18731,,note,,
prot-1936--fk--28,i-b3113a24f137981f,,note,,
prot-1936--fk--28,i-69c11a753663c6d6,,note,,
prot-1936--fk--28,i-7d11ba5ebbc999d2,,note,,
prot-1936--fk--28,i-25807341bbb7eead,,note,,
prot-1936--fk--28,i-166b7a213300aed6,,note,,
prot-1936--fk--28,i-265c0b3758e2a095,,note,,
prot-1936--fk--28,i-169ed582bb831841,,note,,
prot-1936--fk--28,i-08a31e83ced78005,,note,,
prot-1936--fk--28,i-6777e546833d9e35,,note,,
prot-1936--fk--28,i-3704921a86700828,,note,,
prot-1936--fk--28,i-94c24abd1f944e75,,note,,
prot-1936--fk--28,i-316e959332e67ce4,,metadata,,
prot-1936--fk--28,i-749eb983cbdff1de,,note,,
prot-1936--fk--28,i-d0ae00ac8c943f62,,note,,
prot-1936--fk--28,i-f6afe9cc82982feb,,note,,
prot-1936--fk--28,i-6897ecdd3123bad7,,note,,
prot-1936--fk--28,i-b2b9c2edf318723e,,note,,
prot-1936--fk--28,i-d9b4de7fff3961cc,,note,,
prot-1936--fk--28,i-0ba2e58e13d200af,560e61985149f31c,speech_start,kg_westman_afa081,
prot-1936--fk--28,i-46d926f5f0c7a801,,metadata,,
prot-1936--fk--28,i-7d2dda9cf2b86f97,,note,,
prot-1936--fk--28,i-52f6dbddccac2cc8,560e61985149f31c,speech_start,fritjof_ekman_efda69,
prot-1936--fk--28,i-3d65582873945491,,note,,
prot-1936--fk--28,i-7c54249879950434,,note,,
prot-1936--fk--28,i-58f68f2a2a46fa1e,,metadata,,
prot-1936--fk--28,i-97ef1dd1aa5eff46,,note,,
prot-1936--fk--28,i-1304996db9cdd907,,note,,
prot-1936--fk--28,i-6954d8e0c9ace2a6,,note,,
prot-1936--fk--28,i-921b765d30a1b28f,,metadata,,
prot-1936--fk--28,i-d4803cf287df44af,,note,,
prot-1936--fk--28,i-6d21c449e6791cf7,,note,,
prot-1936--fk--28,i-7955ef9edc3c7049,,note,,
prot-1936--fk--28,i-0f97553984d0945b,8f6bb79aaba3167f,speech_start,,
prot-1936--fk--28,i-0f97553984d0945b,560e61985149f31c,speech_start,,
prot-1936--fk--28,i-72ea1a8f51d87b2f,,metadata,,
prot-1936--fk--28,i-593b0d7a238058e5,,note,,
prot-1936--fk--28,i-895735377f0c2985,,note,,
prot-1936--fk--28,i-2f2eeef4630f7f3a,560e61985149f31c,speech_start,robert_berg_490d14,
prot-1936--fk--28,i-88f8c6b8c68f3722,,metadata,,
prot-1936--fk--28,i-7ea30f900c57fed9,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,
prot-1936--fk--28,i-7ea30f900c57fed9,560e61985149f31c,speech_start,ivan_pauli_8b1b3a,
prot-1936--fk--28,i-c7dd8694219de990,,metadata,,
prot-1936--fk--28,i-e2238f089ccc5efb,,note,,
prot-1936--fk--28,i-22b034702791cd5c,8f6bb79aaba3167f,speech_start,oscar_olsson_600f9e,
prot-1936--fk--28,i-22b034702791cd5c,560e61985149f31c,speech_start,oscar_olsson_600f9e,
prot-1936--fk--28,i-32248229ea442d7d,,note,,
prot-1936--fk--28,i-6e405f9a4d08f41f,,metadata,,
prot-1936--fk--28,i-8342cd14f631bedf,,note,,
prot-1936--fk--28,i-993ec0c6830de6a9,,note,,
prot-1936--fk--28,i-91bca7433a6c83c5,,metadata,,
prot-1936--fk--28,i-7ea8ead778553676,,note,,
prot-1936--fk--28,i-5ae21c7838adf3b6,,metadata,,
prot-1936--fk--28,i-464a1f881e0b8a30,,note,,
prot-1936--fk--28,i-e9609bd7c687f864,,note,,
prot-1936--fk--28,i-44aa0137c6c5a2f6,,note,,
prot-1936--fk--28,i-18cb4e54b18e4a82,,note,,
prot-1936--fk--28,i-5d04cdd433b44d16,,note,,
prot-1936--fk--28,i-890266b18afe091f,,note,,
prot-1936--fk--28,i-2633cf246cf93157,,note,,
prot-1936--fk--28,i-1c9d60290cfd9b3e,,note,,
prot-1936--fk--28,i-775ed0c67fea43cc,,note,,
prot-1936--fk--28,i-2fadcae45787fcf2,,note,,
prot-1936--fk--28,i-44e224525ece780b,,metadata,,
prot-1936--fk--28,i-1d296de5ef16b19c,,note,,
prot-1936--fk--28,i-4f3f2720723bf286,,note,,
prot-1936--fk--28,i-7ac96e90fb6c2b80,,note,,
prot-1936--fk--28,i-c8db14d48d95f531,,note,,
prot-1936--fk--28,i-b20ece0bce97a062,8f6bb79aaba3167f,speech_start,carl_forssell_b12859,
prot-1936--fk--28,i-b20ece0bce97a062,560e61985149f31c,speech_start,carl_forssell_b12859,
prot-1936--fk--28,i-9201ab0a7a9fd53a,,metadata,,
prot-1936--fk--28,i-620794803704b4ff,,metadata,,
prot-1936--fk--28,i-279cb8e462d4cbf4,,metadata,,
prot-1936--fk--28,i-c676a83b0ae49865,,metadata,,
prot-1936--fk--28,i-6d42edfd2fc7c8ee,8f6bb79aaba3167f,speech_start,robert_berg_490d14,
prot-1936--fk--28,i-6d42edfd2fc7c8ee,560e61985149f31c,speech_start,robert_berg_490d14,
prot-1936--fk--28,i-685cc3518a43dc02,,metadata,,
prot-1936--fk--28,i-24161ff84a0716f0,,note,,
prot-1936--fk--28,i-dee2036aa42d2381,,metadata,,
prot-1936--fk--28,i-9470f2e081813760,8f6bb79aaba3167f,speech_start,edvard_bjornsson_640bf3,
prot-1936--fk--28,i-9470f2e081813760,560e61985149f31c,speech_start,edvard_bjornsson_640bf3,
prot-1936--fk--28,i-c4dd35b79b103e12,,metadata,,
prot-1936--fk--28,i-01e8bdadebb10fd5,,metadata,,
prot-1936--fk--28,i-4ea27c7df36164ca,,metadata,,
prot-1936--fk--28,i-23497257dd168438,,metadata,,
prot-1936--fk--28,i-00212664b81ee58f,,metadata,,
prot-1936--fk--28,i-1949c76a32d65884,8f6bb79aaba3167f,speech_start,carl_forssell_b12859,
prot-1936--fk--28,i-1949c76a32d65884,560e61985149f31c,speech_start,carl_forssell_b12859,
prot-1936--fk--28,i-56834077feda827f,,metadata,,
prot-1936--fk--28,i-0bdf7a4a0ac0a8a6,,metadata,,
prot-1936--fk--28,i-63e41b0751aa6e83,,note,,
prot-1936--fk--28,i-3ce5be6ef7d8ab8f,,note,,
prot-1936--fk--28,i-847ed76202dae0ba,8f6bb79aaba3167f,speech_start,gosta_rahmn_8c773e,
prot-1936--fk--28,i-847ed76202dae0ba,560e61985149f31c,speech_start,gosta_rahmn_8c773e,
prot-1936--fk--28,i-8be521f52b835e69,,metadata,,
prot-1936--fk--28,i-3d0be037f4460289,,metadata,,
prot-1936--fk--28,i-8a997a3969bbbe6d,,note,,
prot-1936--fk--28,i-48ff23e4d26df98b,,note,,
prot-1936--fk--28,i-b5c5a2d60928cf35,,note,,
prot-1936--fk--28,i-c2e8e1c34908d6b3,,note,,
prot-1936--fk--28,i-572912760f54cae4,,note,,
prot-1936--fk--28,i-a3b956e0a0a1bd2f,,note,,
