protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--43,i-65bcad88067c911a,,metadata,,
prot-1936--ak--43,i-cbc824157b8db80a,,metadata,,
prot-1936--ak--43,i-e87b6ec6e200bc9d,,metadata,,
prot-1936--ak--43,i-05f6f4cdf44871fc,,note,,
prot-1936--ak--43,i-9acc46e4f6e6c7d6,,metadata,,
prot-1936--ak--43,i-ddbe5690c6cadf1a,,note,,
prot-1936--ak--43,i-49d88f3235b64dab,,metadata,,
prot-1936--ak--43,i-620b463b61b4ae69,,note,,
prot-1936--ak--43,i-4d060414f2eb58a9,,metadata,,
prot-1936--ak--43,i-32d72432cfebe3e7,,note,,
prot-1936--ak--43,i-39d6b4c634635105,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,
prot-1936--ak--43,i-39d6b4c634635105,560e61985149f31c,speech_start,otto_magnusson_5b5e29,
prot-1936--ak--43,i-359aed90064927e2,,note,,
prot-1936--ak--43,i-e61b0c5bdeb2efc3,,metadata,,
prot-1936--ak--43,i-40a371176bc964f6,,metadata,,
prot-1936--ak--43,i-bfa364768f497445,,note,,
prot-1936--ak--43,i-aefe234da35f524a,,metadata,,
prot-1936--ak--43,i-ec895a2fdc4f0d23,,metadata,,
prot-1936--ak--43,i-6d01d1e66f33a6f8,,metadata,,
prot-1936--ak--43,i-0b7fe129e1de0486,,note,,
prot-1936--ak--43,i-b2abbf4bb1b74d37,,metadata,,
prot-1936--ak--43,i-8fc303ebe3cb9e3c,,note,,
prot-1936--ak--43,i-9672360d3ca2dee2,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,
prot-1936--ak--43,i-9672360d3ca2dee2,560e61985149f31c,speech_start,per_nilsson_d33542,
prot-1936--ak--43,i-20cae7a270756987,,metadata,,
prot-1936--ak--43,i-090f0d2ae5e2fe91,,metadata,,
prot-1936--ak--43,i-1159895ba3c009d2,,note,,
prot-1936--ak--43,i-911de731ecc3a739,,note,,
prot-1936--ak--43,i-77f06fdc318928d5,8f6bb79aaba3167f,speech_start,gustaf_svedman_0bf2b3,
prot-1936--ak--43,i-77f06fdc318928d5,560e61985149f31c,speech_start,gustaf_svedman_0bf2b3,
prot-1936--ak--43,i-805d467d27c6aa6a,,metadata,,
prot-1936--ak--43,i-2ede14cdd509d7c0,,metadata,,
prot-1936--ak--43,i-8d7f331e8f0869f4,,note,,
prot-1936--ak--43,i-73e9dbe7068cef65,8f6bb79aaba3167f,speech_start,albin_strom_00514a,
prot-1936--ak--43,i-73e9dbe7068cef65,560e61985149f31c,speech_start,albin_strom_00514a,
prot-1936--ak--43,i-42dfaa3ea5180a1a,,metadata,,
prot-1936--ak--43,i-7278dc280fc75421,,metadata,,
prot-1936--ak--43,i-1489f7a1215c9ac2,,note,,
prot-1936--ak--43,i-538aab7415d8f629,,metadata,,
prot-1936--ak--43,i-072ae816bb46e151,,metadata,,
prot-1936--ak--43,i-5a7a29d8546ab5ca,,metadata,,
prot-1936--ak--43,i-d4f30a40f86bf4c4,,metadata,,
prot-1936--ak--43,i-1a5ad9b82f12961c,,metadata,,
prot-1936--ak--43,i-7298ebe988ef3035,,metadata,,
prot-1936--ak--43,i-a68bc400b320a680,8f6bb79aaba3167f,speech_start,eskil_eriksson_c6bc31,
prot-1936--ak--43,i-a68bc400b320a680,560e61985149f31c,speech_start,eskil_eriksson_c6bc31,
