protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--41,i-1fe2d8095e4e66f4,,metadata,,
prot-1936--ak--41,i-4e33252d811596c7,,metadata,,
prot-1936--ak--41,i-49a89f117c49105d,,metadata,,
prot-1936--ak--41,i-b0208151d4874854,,note,,
prot-1936--ak--41,i-e429c7bee8167c19,,metadata,,
prot-1936--ak--41,i-fff1f2eabe263b53,,note,,
prot-1936--ak--41,i-769a332f9f96cd38,,note,,
prot-1936--ak--41,i-3d781bd5db909211,,note,,
prot-1936--ak--41,i-ddb371698e990c24,,metadata,,
prot-1936--ak--41,i-6efe67f728b82185,,metadata,,
prot-1936--ak--41,i-cc70e3f138b7a4b6,,metadata,,
prot-1936--ak--41,i-7ece18431317fbfe,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,
prot-1936--ak--41,i-7ece18431317fbfe,560e61985149f31c,speech_start,ivar_anderson_67005a,
prot-1936--ak--41,i-9772a99e5523039a,,metadata,,
prot-1936--ak--41,i-d1421919a8443bbe,,metadata,,
prot-1936--ak--41,i-7c92a35e70a72ffd,,note,,
prot-1936--ak--41,i-842d467011f0a3ea,,note,,
prot-1936--ak--41,i-b652abcc0d0249c7,,note,,
prot-1936--ak--41,i-9ef12734b61f62ee,,metadata,,
prot-1936--ak--41,i-cb1cdae0312e6274,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,
prot-1936--ak--41,i-cb1cdae0312e6274,560e61985149f31c,speech_start,ivar_anderson_67005a,
prot-1936--ak--41,i-befd9a70314b7eb2,,note,,
prot-1936--ak--41,i-462f4c51a00074c9,,metadata,,
prot-1936--ak--41,i-177f80850d56687a,,note,,
prot-1936--ak--41,i-908f4019d21e0914,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--41,i-908f4019d21e0914,560e61985149f31c,speech_start,,
prot-1936--ak--41,i-abecd3883bc79412,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,
prot-1936--ak--41,i-64d6378720d88352,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,
prot-1936--ak--41,i-64d6378720d88352,560e61985149f31c,speech_start,ivar_anderson_67005a,
prot-1936--ak--41,i-3fd495d26674dfad,,metadata,,
prot-1936--ak--41,i-5a47af44d0d7e857,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--41,i-5a47af44d0d7e857,560e61985149f31c,speech_start,,
prot-1936--ak--41,i-8a260643004e1c15,,note,,
prot-1936--ak--41,i-f4ac78cd8aac2b05,,note,,
prot-1936--ak--41,i-9e06c31674e8cb19,,metadata,,
prot-1936--ak--41,i-6c7b328c66ad3a51,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--41,i-944b51988d412a83,,note,,
prot-1936--ak--41,i-a36a810628f7232d,,metadata,,
prot-1936--ak--41,i-7572c8235a868f33,,note,,
prot-1936--ak--41,i-98cb54e97641ffba,,metadata,,
prot-1936--ak--41,i-f378755d43f561b1,,metadata,,
prot-1936--ak--41,i-1f9b9d10fd30d11e,,note,,
prot-1936--ak--41,i-4cc0a4dfcea34c40,,note,,
prot-1936--ak--41,i-1e9d4735966db5bd,,note,,
prot-1936--ak--41,i-6131a12cad3fca30,,note,,
