protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--16,i-ec5f84f5dae0e650,,metadata,,
prot-1936--fk--16,i-82a61c88dccb872d,,metadata,,
prot-1936--fk--16,i-c56072f78f3bdea1,,metadata,,
prot-1936--fk--16,i-e2b05ddecc96799b,,metadata,,
prot-1936--fk--16,i-35e37fabe5f9ecf0,560e61985149f31c,speech_start,,
prot-1936--fk--16,i-a59b6f70473e30c1,,note,,
prot-1936--fk--16,i-87ff7ce382cb54d6,,note,,
prot-1936--fk--16,i-8193696a30fd4a74,,note,,
prot-1936--fk--16,i-4700c1c25db88558,,note,,
prot-1936--fk--16,i-40025a7cea969478,,note,,
prot-1936--fk--16,i-b50649b33974bb79,,note,,
prot-1936--fk--16,i-caf32a4acb47f3ef,,note,,
prot-1936--fk--16,i-1766bb21caf711f5,560e61985149f31c,speech_start,,
prot-1936--fk--16,i-1f688ca0d63507b6,,note,,
prot-1936--fk--16,i-9e9a86a8dbb25620,,note,,
prot-1936--fk--16,i-f8e9a11f7a959661,,note,,
prot-1936--fk--16,i-c6c1347ecc94d35e,,note,,
prot-1936--fk--16,i-a25901c79cc3b21c,,note,,
prot-1936--fk--16,i-7cca341ce1d673ee,,note,,
prot-1936--fk--16,i-e619157f6abcd9b3,,metadata,,
prot-1936--fk--16,i-492383e6003f1b3d,,metadata,,
prot-1936--fk--16,i-70dff1c46f95346a,,note,,
prot-1936--fk--16,i-adf5e60b4b42a512,,note,,
prot-1936--fk--16,i-b34188cea2092b7e,,note,,
prot-1936--fk--16,i-303522e50f5e4f26,,note,,
prot-1936--fk--16,i-8f47cf5a69fda862,,note,,
prot-1936--fk--16,i-bd07a8f7d212d0f0,,note,,
prot-1936--fk--16,i-c7b4e188fdeceaf6,,note,,
prot-1936--fk--16,i-303bdda0f67f03d7,,note,,
prot-1936--fk--16,i-38c51d6839174e6e,,note,,
prot-1936--fk--16,i-92bfb3bf927e0d98,,note,,
prot-1936--fk--16,i-33295749b44a934f,,note,,
prot-1936--fk--16,i-044cd69e6d6400fb,,note,,
prot-1936--fk--16,i-b48cb9e51717831d,,note,,
prot-1936--fk--16,i-b83fe2d4b1173a0a,,note,,
prot-1936--fk--16,i-d8117146d42b2235,,note,,
prot-1936--fk--16,i-fdb7b20d59d75217,,note,,
prot-1936--fk--16,i-4e5a3d44433cca48,,note,,
prot-1936--fk--16,i-a1b462cb0e90f425,,note,,
