protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--13,i-0ef0205ecca31137,,metadata,,
prot-1936--ak--13,i-5d913f1b81514a0f,,metadata,,
prot-1936--ak--13,i-562d29fd8783bbb8,,metadata,,
prot-1936--ak--13,i-1a5ae1e250d6240c,,note,,
prot-1936--ak--13,i-f84da4a8d0a60cbe,,metadata,,
prot-1936--ak--13,i-31119f6ffcfd7b02,,note,,
prot-1936--ak--13,i-18359ca4b5d2cef2,,note,,
prot-1936--ak--13,i-95eb85067d6d5ec2,,note,,
prot-1936--ak--13,i-a0a3ef4c791a1909,,note,,
prot-1936--ak--13,i-43d5aec3baf7fc17,,note,,
prot-1936--ak--13,i-e429b46a1fbfca6d,,note,,
prot-1936--ak--13,i-6657d579f2b279ff,,note,,
prot-1936--ak--13,i-22425a1fc5e50581,,metadata,,
prot-1936--ak--13,i-4bdb436b9ef7e330,,note,,
prot-1936--ak--13,i-020f15b5a9aae636,,note,,
prot-1936--ak--13,i-45e076b7bc94baaf,,metadata,,
prot-1936--ak--13,i-db82e3f58786d569,,note,,
prot-1936--ak--13,i-78d2f04857ad4714,,note,,
prot-1936--ak--13,i-72283f35e23adc56,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--13,i-84eec2652c88d393,,metadata,,
prot-1936--ak--13,i-245ab05e3287e4e5,,metadata,,
prot-1936--ak--13,i-07becb29452fbe81,,metadata,,
prot-1936--ak--13,i-91363848dde942c6,,metadata,,
prot-1936--ak--13,i-d8cec815562c37c5,,metadata,,
prot-1936--ak--13,i-360f2c312960e238,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,
prot-1936--ak--13,i-0196fdd812870288,,note,,
prot-1936--ak--13,i-1f9b9d6be23d5e6d,,note,,
prot-1936--ak--13,i-8f85d5189b781362,,note,,
prot-1936--ak--13,i-6d5dd8e8bbe7ffc8,,note,,
prot-1936--ak--13,i-3b9b651fee554b6b,,metadata,,
prot-1936--ak--13,i-02c5fd7f01533f5c,,note,,
prot-1936--ak--13,i-e96e94af01240fa6,,metadata,,
prot-1936--ak--13,i-7c90df7366e3e351,,note,,
prot-1936--ak--13,i-64342430597f6092,,note,,
prot-1936--ak--13,i-77440dbaedc23247,,metadata,,
prot-1936--ak--13,i-12b78d4a928fbb74,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,
prot-1936--ak--13,i-95c7323429243f90,,metadata,,
prot-1936--ak--13,i-b5e560e448dc11d6,,note,,
prot-1936--ak--13,i-72b2146ba0761eed,,metadata,,
prot-1936--ak--13,i-803d776de840349c,,note,,
prot-1936--ak--13,i-fc6d21ca145c92fe,,metadata,,
prot-1936--ak--13,i-c5a108e1495ddd02,,note,,
prot-1936--ak--13,i-883467dfaf5789df,,note,,
prot-1936--ak--13,i-7a7e8d7922523a36,,note,,
prot-1936--ak--13,i-bea8fc3e97356c26,,metadata,,
prot-1936--ak--13,i-9a668337fc57b0f4,,note,,
prot-1936--ak--13,i-c45badcbd6863b3d,,metadata,,
prot-1936--ak--13,i-9a05ce57a443f2aa,,metadata,,
prot-1936--ak--13,i-bbc3f1b3b87af535,,metadata,,
prot-1936--ak--13,i-671325d6f40b5ab9,,metadata,,
prot-1936--ak--13,i-01ed08b66f06151d,,metadata,,
prot-1936--ak--13,i-05061d2db022cef4,,note,,
prot-1936--ak--13,i-f0f495ab753185dc,,note,,
prot-1936--ak--13,i-24875f0caa78431b,,metadata,,
prot-1936--ak--13,i-ff43f1f2e622b4bd,,note,,
prot-1936--ak--13,i-886227e0dc5846df,,metadata,,
prot-1936--ak--13,i-e15884470bd1543e,,note,,
prot-1936--ak--13,i-0f84836b34eb1d42,,metadata,,
prot-1936--ak--13,i-e2b9d32bc32faf59,,note,,
prot-1936--ak--13,i-7bd0832c7363b24a,,note,,
prot-1936--ak--13,i-cb91f2aa9c8899aa,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--13,i-90652e8af9a7af14,,note,,
prot-1936--ak--13,i-fc63a3673572aa27,,metadata,,
prot-1936--ak--13,i-0e29d266080925e1,,note,,
prot-1936--ak--13,i-c9297a74d5bfa9dc,,note,,
prot-1936--ak--13,i-00dab71da0288691,,metadata,,
prot-1936--ak--13,i-a3cc0f1107cb8363,,note,,
prot-1936--ak--13,i-30ce439ec045de52,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,
prot-1936--ak--13,i-30ce439ec045de52,560e61985149f31c,speech_start,johan_bradefors_0b9753,
prot-1936--ak--13,i-c632565a7699c5f0,,metadata,,
prot-1936--ak--13,i-51aa7448acaa2653,8f6bb79aaba3167f,speech_start,albin_strom_00514a,
prot-1936--ak--13,i-51aa7448acaa2653,560e61985149f31c,speech_start,albin_strom_00514a,
prot-1936--ak--13,i-38926177493358e1,,metadata,,
prot-1936--ak--13,i-61d1b52be38b6600,,note,,
prot-1936--ak--13,i-bfa44b0908cc4c8c,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--13,i-3451610091cbe4e8,8f6bb79aaba3167f,speech_start,elof_lindberg_9c481d,
prot-1936--ak--13,i-3451610091cbe4e8,560e61985149f31c,speech_start,elof_lindberg_9c481d,
prot-1936--ak--13,i-fea3003c809ffdda,,metadata,,
prot-1936--ak--13,i-44c9a0d80d80ce4d,,metadata,,
prot-1936--ak--13,i-0a5de6022370ebd2,,note,,
prot-1936--ak--13,i-49227f2d2bc801c4,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,
prot-1936--ak--13,i-49227f2d2bc801c4,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,
prot-1936--ak--13,i-2cbf28e2b95fefba,,metadata,,
prot-1936--ak--13,i-fa4b14d387e795fa,,metadata,,
prot-1936--ak--13,i-952c8c84570e5611,8f6bb79aaba3167f,speech_start,albin_strom_00514a,
prot-1936--ak--13,i-952c8c84570e5611,560e61985149f31c,speech_start,albin_strom_00514a,
prot-1936--ak--13,i-caf258fe71860b39,,metadata,,
prot-1936--ak--13,i-bcdf4ae47fac36ca,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--13,i-e766e16234db3a5e,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,
prot-1936--ak--13,i-e766e16234db3a5e,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,
prot-1936--ak--13,i-d29905a940004af7,,note,,
prot-1936--ak--13,i-07b00ba04902dde7,,metadata,,
prot-1936--ak--13,i-66f53b44a6125f87,,note,,
prot-1936--ak--13,i-df398ccacc1b587e,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--13,i-a6d44d63b6c5a751,,metadata,,
prot-1936--ak--13,i-2eb36077521d7de8,,note,,
prot-1936--ak--13,i-9e5240b51146e1cb,,metadata,,
prot-1936--ak--13,i-312f897f55f57b22,560e61985149f31c,speech_start,per_edvin_skold_5f5ad3,
prot-1936--ak--13,i-1c96025536863838,,note,,
prot-1936--ak--13,i-4f983df5c70ca410,,note,,
prot-1936--ak--13,i-c5b0861d6cc5427e,,note,,
prot-1936--ak--13,i-48b15212b84e6de7,,note,,
