protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--42,i-e24ed20c11cab1d7,,metadata,,
prot-1936--ak--42,i-e6d7deb4de20e5af,,metadata,,
prot-1936--ak--42,i-494e66fce956f02a,,metadata,,
prot-1936--ak--42,i-63d724e6f46e70f0,,note,,
prot-1936--ak--42,i-2d270f5bfa8a81a1,,metadata,,
prot-1936--ak--42,i-9fe4820731f9fb6c,,note,,
prot-1936--ak--42,i-88832bd22ea61e0a,,note,,
prot-1936--ak--42,i-b99f7a96f7999d73,,note,,
prot-1936--ak--42,i-6350130bdf02475a,,note,,
prot-1936--ak--42,i-b5f49040e10d60a3,,note,,
prot-1936--ak--42,i-06f1c3a22886b9bb,,note,,
prot-1936--ak--42,i-e6a69cac9cc74fb7,,note,,
prot-1936--ak--42,i-e43a67cb08db73f8,,note,,
prot-1936--ak--42,i-97b7a70189edf171,,note,,
prot-1936--ak--42,i-64265b7d13806213,,metadata,,
prot-1936--ak--42,i-d90129ea76f3ab36,,metadata,,
prot-1936--ak--42,i-4786a06006114cd9,,note,,
prot-1936--ak--42,i-ff60c5bda7c06982,,note,,
prot-1936--ak--42,i-5390eca8a28b8cba,,note,,
prot-1936--ak--42,i-17e38f3f342c3aec,,note,,
prot-1936--ak--42,i-bd7a0a6af2baa082,,note,,
prot-1936--ak--42,i-eb850cc362da3d1c,,note,,
prot-1936--ak--42,i-4d7eccb414313af6,,note,,
prot-1936--ak--42,i-6b6640b921879972,,note,,
prot-1936--ak--42,i-7d3cdbd1eca847f0,,note,,
prot-1936--ak--42,i-78a9ac5040c5b862,,note,,
prot-1936--ak--42,i-20fa8acc1f0b2ca5,,note,,
prot-1936--ak--42,i-8692ff3eb952a684,,note,,
prot-1936--ak--42,i-2d6ffdd917bf94dc,,metadata,,
prot-1936--ak--42,i-e1490b728f0b4bc0,,note,,
prot-1936--ak--42,i-1782fbd00a679152,,metadata,,
prot-1936--ak--42,i-ee684927369f6405,,note,,
prot-1936--ak--42,i-b81b6fe170a2f6fb,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,
prot-1936--ak--42,i-b81b6fe170a2f6fb,560e61985149f31c,speech_start,per_pehrsson_99ec73,
prot-1936--ak--42,i-576ab1e0bc511b11,,note,,
prot-1936--ak--42,i-0b005c7400bc4be1,,note,,
prot-1936--ak--42,i-8e2b1a041d38d748,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,
prot-1936--ak--42,i-f9f9e8c99aef4412,,note,,
prot-1936--ak--42,i-859abbf865c9f6ef,,metadata,,
prot-1936--ak--42,i-4813bdb513bf760d,,note,,
prot-1936--ak--42,i-3b6a35e740f8aaf1,,metadata,,
prot-1936--ak--42,i-594036651962d828,,metadata,,
prot-1936--ak--42,i-d6f1a37dcfcc7605,,metadata,,
prot-1936--ak--42,i-bd65afb51d946312,,metadata,,
prot-1936--ak--42,i-07c13fd2f0faa1b1,,metadata,,
prot-1936--ak--42,i-d76bb2248b0bc275,,metadata,,
prot-1936--ak--42,i-e9777142d373066c,,metadata,,
prot-1936--ak--42,i-d475afc584945bdf,,note,,
prot-1936--ak--42,i-e4e03dbd9d1b50c8,,metadata,,
prot-1936--ak--42,i-e849bdd4b8840618,,metadata,,
prot-1936--ak--42,i-d07bbb48d4b2fa52,,note,,
prot-1936--ak--42,i-e0de658077547d86,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,
prot-1936--ak--42,i-e0de658077547d86,560e61985149f31c,speech_start,per_pehrsson_99ec73,
prot-1936--ak--42,i-17d99900cc54f4af,,metadata,,
prot-1936--ak--42,i-24e74dd04ccf7676,,note,,
prot-1936--ak--42,i-a9ef6edaa8fcec79,,metadata,,
prot-1936--ak--42,i-ff409a32ecb43f01,,metadata,,
prot-1936--ak--42,i-de5a6155886a6906,,metadata,,
prot-1936--ak--42,i-e77ef9cb8fd25792,,metadata,,
prot-1936--ak--42,i-1374bc3bbc81d482,,metadata,,
prot-1936--ak--42,i-9c10ef31152417ff,,note,,
prot-1936--ak--42,i-f65ec1f5ef447c49,,note,,
prot-1936--ak--42,i-7500f824fa9544e6,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,
