protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--1,i-9eb5d258e33021c0,,metadata,,
prot-1936--ak--1,i-db78fed314bd26aa,,metadata,,
prot-1936--ak--1,i-91b35f8ebc1ed567,,note,,
prot-1936--ak--1,i-35e0b192654874e6,,metadata,,
prot-1936--ak--1,i-7dd8dcbbcde64ffd,,metadata,,
prot-1936--ak--1,i-9aa01f48f3a83b24,,note,,
prot-1936--ak--1,i-463da3cce2cc4e30,,note,,
prot-1936--ak--1,i-6b94061184a2abf0,,metadata,,
prot-1936--ak--1,i-8b91762e28a514b2,,metadata,,
prot-1936--ak--1,i-9c8c9fd5cd4537bc,,metadata,,
prot-1936--ak--1,i-eecd5e2dfb4c0131,,note,,
prot-1936--ak--1,i-3d4d94937c38e86d,,metadata,,
prot-1936--ak--1,i-930c56c1cad9b593,,note,,
prot-1936--ak--1,i-6fadb946e6a15b6e,,note,,
prot-1936--ak--1,i-50c5d4e47026a62c,,note,,
prot-1936--ak--1,i-4d690e811bb6a156,,note,,
prot-1936--ak--1,i-5c88350f4b632ed0,,note,,
prot-1936--ak--1,i-d9bfb59661e93801,,metadata,,
prot-1936--ak--1,i-9662059030dbf98b,,note,,
prot-1936--ak--1,i-b2f05be42e57fa5c,,note,,
prot-1936--ak--1,i-208380aab82ca227,,note,,
prot-1936--ak--1,i-bbc3dea35a6c1e79,,note,,
prot-1936--ak--1,i-6491822cb012df7b,,note,,
prot-1936--ak--1,i-0105802861604786,,note,,
prot-1936--ak--1,i-a3b97841cbbef9f2,,note,,
prot-1936--ak--1,i-35f01db3024ef4e9,,note,,
prot-1936--ak--1,i-4d02492cd3b05416,,metadata,,
prot-1936--ak--1,i-3b96d2178dcfa78b,,note,,
prot-1936--ak--1,i-96870d1409aa67fd,,note,,
prot-1936--ak--1,i-9a3e4cce1059382c,,note,,
prot-1936--ak--1,i-db74883b06633448,,note,,
prot-1936--ak--1,i-f4e60f3cd62c752a,,note,,
prot-1936--ak--1,i-00aa68c3149fa096,,metadata,,
prot-1936--ak--1,i-eb0ebb8b16184a1c,,note,,
prot-1936--ak--1,i-d46c0d716d1fc5cf,,metadata,,
prot-1936--ak--1,i-9a99f4d12f36ff6e,,note,,
prot-1936--ak--1,i-b4d62bdd536d00f1,,metadata,,
prot-1936--ak--1,i-1ee958f51cd466fa,,note,,
prot-1936--ak--1,i-4c7c816be3bd17b2,,metadata,,
prot-1936--ak--1,i-d69ac598d4333f88,,note,,
prot-1936--ak--1,i-e70fafea8f72fdd8,,metadata,,
prot-1936--ak--1,i-b7a93418655b49b9,,note,,
prot-1936--ak--1,i-80cf3110f8fb7bdb,,metadata,,
prot-1936--ak--1,i-1c539fdea08408b3,,metadata,,
prot-1936--ak--1,i-878aad0ce685536b,,note,,
prot-1936--ak--1,i-6a59363946231157,,note,,
prot-1936--ak--1,i-a465366f2777353e,,note,,
prot-1936--ak--1,i-02b268ec7bc1e807,,note,,
prot-1936--ak--1,i-8ded8e89c11c28bc,,metadata,,
prot-1936--ak--1,i-fc1371e7f62e1406,,note,,
prot-1936--ak--1,i-7bf3aeea83f23cba,,note,,
prot-1936--ak--1,i-f4f5975551cd32b3,,note,,
prot-1936--ak--1,i-f347d4146e2a2123,,metadata,,
prot-1936--ak--1,i-1253e131b2d651cf,,note,,
prot-1936--ak--1,i-3feb20a4842083bc,,note,,
prot-1936--ak--1,i-5b496d3ea4a5e687,,metadata,,
prot-1936--ak--1,i-cd16953d34bc742f,,note,,
prot-1936--ak--1,i-654c4423f8800201,,metadata,,
prot-1936--ak--1,i-cd5d3d35342dcd2d,,metadata,,
prot-1936--ak--1,i-dc590535c1ff4c18,,note,,
prot-1936--ak--1,i-dd6b6919ffacd6c8,,note,,
prot-1936--ak--1,i-ae0c2218288f1eb5,,note,,
prot-1936--ak--1,i-c37a97fc6f72ae16,,metadata,,
prot-1936--ak--1,i-b23d860da8669d43,,note,,
prot-1936--ak--1,i-f19b265714fd1313,,metadata,,
prot-1936--ak--1,i-eb19ab7cf38e0590,,note,,
prot-1936--ak--1,i-ec0c859a5e7133cf,,note,,
prot-1936--ak--1,i-a3a69f9f5efbc77f,,metadata,,
prot-1936--ak--1,i-67e9fd7776b6bbb1,,metadata,,
prot-1936--ak--1,i-ebe20d08ab2361a9,,metadata,,
prot-1936--ak--1,i-097e1ad30f39ad4e,,metadata,,
prot-1936--ak--1,i-e557296bc5965bee,,note,,
prot-1936--ak--1,i-d26694e70aab236a,,note,,
prot-1936--ak--1,i-e75739f73b67d858,,note,,
prot-1936--ak--1,i-0d8994daa3a93aec,,note,,
prot-1936--ak--1,i-60be46d6a481af34,,note,,
prot-1936--ak--1,i-5a881382356eae96,,metadata,,
prot-1936--ak--1,i-feb930be2477de65,,note,,
prot-1936--ak--1,i-8c96e02effc68fb6,,note,,
prot-1936--ak--1,i-2d3aec3c8bfc5441,,note,,
prot-1936--ak--1,i-9803a2a9e04b23e0,,metadata,,
prot-1936--ak--1,i-bd12c55c57203c3c,,note,,
prot-1936--ak--1,i-1848f26eda934eab,,metadata,,
prot-1936--ak--1,i-e7925b34dadb4caa,,metadata,,
prot-1936--ak--1,i-ab2bfc03b24ada0f,,note,,
prot-1936--ak--1,i-c4154da5b2b46477,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--1,i-fb93ccce9da5771e,,note,,
prot-1936--ak--1,i-3d235969e4c070ec,,metadata,,
prot-1936--ak--1,i-4e31a40f9c1bfa30,,note,,
prot-1936--ak--1,i-452a9df699cec44d,,metadata,,
prot-1936--ak--1,i-ec5e6656b7c5795e,,note,,
prot-1936--ak--1,i-70635ad3a848d556,,metadata,,
prot-1936--ak--1,i-5fdae9d4faee742c,,note,,
prot-1936--ak--1,i-4b01c9864efef6c6,,note,,
prot-1936--ak--1,i-d5add0b25dfd50c1,,note,,
prot-1936--ak--1,i-8953f2a7ba2a6e2f,,metadata,,
prot-1936--ak--1,i-3d7085d9896dd05f,,metadata,,
prot-1936--ak--1,i-9f33e9b5902a5b78,,note,,
prot-1936--ak--1,i-ccc3b0a1558c17be,,metadata,,
prot-1936--ak--1,i-9923a751b7fe41f9,,metadata,,
