protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--10,i-01bea384e735983c,,metadata,,
prot-1936--ak--10,i-d0ea45ab1d69ff88,,metadata,,
prot-1936--ak--10,i-8e78494f8661556d,,metadata,,
prot-1936--ak--10,i-4674c42cf489669d,,note,,
prot-1936--ak--10,i-ce1b13363d7034c6,,metadata,,
prot-1936--ak--10,i-b1444c0bb5a602ed,,note,,
prot-1936--ak--10,i-5d6962b29f61e9e0,,metadata,,
prot-1936--ak--10,i-ee2ea31d5c11a966,,note,,
prot-1936--ak--10,i-71b9b442fd7c80e0,,metadata,,
prot-1936--ak--10,i-299794c4950897df,,note,,
prot-1936--ak--10,i-c88a2778aa578c12,,metadata,,
prot-1936--ak--10,i-4dbfc8f203a97209,,note,,
prot-1936--ak--10,i-be91f080895be698,,note,,
prot-1936--ak--10,i-dacfa11d9db811d3,,metadata,,
prot-1936--ak--10,i-b899e7ee2b52dede,,note,,
prot-1936--ak--10,i-b98234cd7d1ab14c,,note,,
prot-1936--ak--10,i-bd202f66036cdd03,,metadata,,
prot-1936--ak--10,i-20a47b30aa79fe76,,metadata,,
prot-1936--ak--10,i-c1bcb14c9653f624,,metadata,,
prot-1936--ak--10,i-cef8ad323cb50a84,,note,,
prot-1936--ak--10,i-09e909735f4bdd08,,note,,
prot-1936--ak--10,i-5e60326ca19b171a,,metadata,,
prot-1936--ak--10,i-3c5cbe6543850ec1,,metadata,,
prot-1936--ak--10,i-2b8f038ddaf70ff1,,metadata,,
prot-1936--ak--10,i-3d5e7adb340e7d2d,,note,,
prot-1936--ak--10,i-09464f1bda546677,,note,,
prot-1936--ak--10,i-9ffdd619af5e9a3f,,metadata,,
prot-1936--ak--10,i-32ad30699d590854,,metadata,,
prot-1936--ak--10,i-0248eec632e0d106,,metadata,,
prot-1936--ak--10,i-fba8c469add1e475,,note,,
prot-1936--ak--10,i-1048d79d477198cf,,note,,
prot-1936--ak--10,i-495092b6e37a995a,,note,,
prot-1936--ak--10,i-a70da6f37e9a6943,,note,,
prot-1936--ak--10,i-8847c43bfefb2b93,,note,,
prot-1936--ak--10,i-8ecae7adfedb8b18,,note,,
prot-1936--ak--10,i-ff485d1e5101ef32,,metadata,,
prot-1936--ak--10,i-150a24db49897ae9,,note,,
prot-1936--ak--10,i-22bacfb809f04490,,note,,
prot-1936--ak--10,i-d39aa4e1623ae3eb,,note,,
prot-1936--ak--10,i-da867a91f485aac0,,note,,
prot-1936--ak--10,i-76c4b334240c8150,,note,,
prot-1936--ak--10,i-8ccbacb96b73b000,,note,,
prot-1936--ak--10,i-1aa991588a46fe48,,metadata,,
prot-1936--ak--10,i-24d35f7ff567a261,,note,,
prot-1936--ak--10,i-45beec8a56f2f00b,,note,,
prot-1936--ak--10,i-d663df12b8a87089,,note,,
prot-1936--ak--10,i-13c03dd28f7763a9,,note,,
prot-1936--ak--10,i-4b31078b76a8592a,,note,,
prot-1936--ak--10,i-b77abf2747c169a2,,metadata,,
prot-1936--ak--10,i-913ac1a5775f3f94,,metadata,,
prot-1936--ak--10,i-f9d045a77b0fbad9,,metadata,,
prot-1936--ak--10,i-e863602bb5555939,,metadata,,
prot-1936--ak--10,i-0efc02c3e416e44f,,metadata,,
prot-1936--ak--10,i-7f998de954965717,,metadata,,
prot-1936--ak--10,i-7af57df0d3ee0a90,,metadata,,
prot-1936--ak--10,i-f249c28dbc02cd0c,,metadata,,
prot-1936--ak--10,i-8c4541a3283865c1,,metadata,,
prot-1936--ak--10,i-e233b8fc47ef45db,,metadata,,
prot-1936--ak--10,i-bac477fd68a3fca0,,metadata,,
prot-1936--ak--10,i-41a710a11895f924,,note,,
prot-1936--ak--10,i-549966d49bcb475e,,note,,
prot-1936--ak--10,i-024a0f066dc78351,,note,,
prot-1936--ak--10,i-f55a23892ae35976,,note,,
prot-1936--ak--10,i-2659c799986660f3,,note,,
prot-1936--ak--10,i-22c138ca1595139f,,note,,
prot-1936--ak--10,i-2f4178ed0aa07980,,note,,
prot-1936--ak--10,i-3aca5bf8c168d5cd,,note,,
prot-1936--ak--10,i-fd522c7454d0a7c9,,metadata,,
prot-1936--ak--10,i-871de934a0831bf6,,note,,
prot-1936--ak--10,i-2fd7e525b7051603,,note,,
prot-1936--ak--10,i-a89f9dec13aa4a76,,note,,
prot-1936--ak--10,i-dd65446da5239dc4,,note,,
