protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--6,i-7e3d49a2771c2442,,metadata,,
prot-1936--ak--6,i-146baf1ce68d3020,,metadata,,
prot-1936--ak--6,i-9e3075c714ddfdcd,,metadata,,
prot-1936--ak--6,i-5f03d20426ca50fe,,note,,
prot-1936--ak--6,i-b58cd1f3b5d1a449,,metadata,,
prot-1936--ak--6,i-59cf2a8cffd45626,,note,,
prot-1936--ak--6,i-876fa8d71e549ce0,,note,,
prot-1936--ak--6,i-7b5c7a021aac2034,,note,,
prot-1936--ak--6,i-df5e4e5cf0ec24c2,,note,,
prot-1936--ak--6,i-7105416b06a31890,,note,,
prot-1936--ak--6,i-1f5bd1683ff51142,,note,,
prot-1936--ak--6,i-31f245c0533068ab,,note,,
prot-1936--ak--6,i-bc45135bf4c26920,,note,,
prot-1936--ak--6,i-45824284149490a3,,note,,
prot-1936--ak--6,i-f7cdb2feb451346a,,metadata,,
prot-1936--ak--6,i-e3d38eb50e336c95,,note,,
prot-1936--ak--6,i-6a4e75b74c2ac789,,note,,
prot-1936--ak--6,i-4c49140c735250bf,,note,,
prot-1936--ak--6,i-a15562c94b7a30b6,,metadata,,
prot-1936--ak--6,i-22f5cdf1a80a26a1,,note,,
prot-1936--ak--6,i-583be42189e227c0,,metadata,,
prot-1936--ak--6,i-0f2e0a13f58696b8,,metadata,,
prot-1936--ak--6,i-b71d5be6de8d8733,,note,,
prot-1936--ak--6,i-f5e57d74f0743ef6,,note,,
prot-1936--ak--6,i-41c5dd63ad1bdf05,,metadata,,
prot-1936--ak--6,i-38e833f0d9afdb60,,metadata,,
prot-1936--ak--6,i-0de558399c424dcd,,note,,
prot-1936--ak--6,i-ebdcc001d20ae769,,note,,
prot-1936--ak--6,i-f291edfdc8fb286c,,note,,
prot-1936--ak--6,i-9c49cd18a3d6d46e,,note,,
prot-1936--ak--6,i-4c5b868ca2d0cb02,,note,,
prot-1936--ak--6,i-23f1b1d6135f7cb8,,metadata,,
prot-1936--ak--6,i-3b99e1baa6fa6c0e,,note,,
prot-1936--ak--6,i-8f1adc252504e59a,,metadata,,
prot-1936--ak--6,i-3d01ff09cd8ffbe8,,metadata,,
prot-1936--ak--6,i-dd1b4397e0d96a9f,,note,,
prot-1936--ak--6,i-8c70ea5a92bafb9f,,note,,
prot-1936--ak--6,i-bf85177d172d0e92,,note,,
prot-1936--ak--6,i-62249c9951583e80,,note,,
prot-1936--ak--6,i-1e073d1b49c6fb82,,metadata,,
prot-1936--ak--6,i-6e0569da1dfa6e80,,note,,
prot-1936--ak--6,i-c26b7b686ff6bc28,,metadata,,
prot-1936--ak--6,i-a40950559cc0f43c,,note,,
prot-1936--ak--6,i-9e73a9b447377286,,note,,
