protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--48,i-813a57388e72af01,,metadata,,
prot-1936--fk--48,i-766f3753ef7221db,,metadata,,
prot-1936--fk--48,i-82e4a483fff6ed90,,metadata,,
prot-1936--fk--48,i-0961dc8e5262f584,,note,,
prot-1936--fk--48,i-0b4f14b04c2a0a6f,,note,,
prot-1936--fk--48,i-1b158d7ba8724328,,note,,
prot-1936--fk--48,i-91bcf394d819663c,,note,,
prot-1936--fk--48,i-a99d9cc7acdf603f,,note,,
prot-1936--fk--48,i-dd3f8c127faf6e85,,metadata,,
prot-1936--fk--48,i-a0f6a5abfeb401a3,,metadata,,
prot-1936--fk--48,i-7e6bac716cdc4fe8,,metadata,,
prot-1936--fk--48,i-f422c79763211748,,metadata,,
prot-1936--fk--48,i-514a8a8a21e88aa6,,note,,
prot-1936--fk--48,i-2bb0080968c26a7e,,note,,
prot-1936--fk--48,i-60f36c05dabcbab4,,note,,
prot-1936--fk--48,i-9e02b333864a195d,,note,,
prot-1936--fk--48,i-a3722569b316be09,,note,,
prot-1936--fk--48,i-e928305bcdbbcc94,,note,,
prot-1936--fk--48,i-05bd3df1976440e6,,note,,
prot-1936--fk--48,i-7e8e974866a3d368,,note,,
prot-1936--fk--48,i-078c9c4e0e28fc96,,note,,
prot-1936--fk--48,i-79efaebbbd804751,,note,,
prot-1936--fk--48,i-0ac9c4ded3644cc3,,note,,
prot-1936--fk--48,i-833ff0f1cbd63cdc,,metadata,,
prot-1936--fk--48,i-579dcb55edac2622,,note,,
prot-1936--fk--48,i-9cb9d2a5ab094c03,,metadata,,
prot-1936--fk--48,i-0c9524568f557f03,,metadata,,
prot-1936--fk--48,i-619dc102f9e69084,,metadata,,
prot-1936--fk--48,i-4389c521f806c118,,metadata,,
prot-1936--fk--48,i-966413846a29a69e,,note,,
prot-1936--fk--48,i-63539663186a75cd,,note,,
prot-1936--fk--48,i-c795613c7efc8acf,,note,,
prot-1936--fk--48,i-174e870114a0f368,,note,,
prot-1936--fk--48,i-2cae49143b87bad4,,note,,
prot-1936--fk--48,i-1d4b4d4d8df58fe5,,note,,
prot-1936--fk--48,i-1315d5227029eb18,,note,,
prot-1936--fk--48,i-f483c64a55b085ab,,note,,
prot-1936--fk--48,i-d5a5f994bd3d4699,,note,,
prot-1936--fk--48,i-dfd66f984653bfa8,,note,,
prot-1936--fk--48,i-f44f5e44cd3fc47c,,note,,
prot-1936--fk--48,i-24385f4c3d8e3795,,note,,
prot-1936--fk--48,i-c3ac70f5c01e0a73,,note,,
prot-1936--fk--48,i-3026cee56a23dc30,,note,,
prot-1936--fk--48,i-648df80e73b35b68,,metadata,,
prot-1936--fk--48,i-05ecd1f010c96fec,,note,,
prot-1936--fk--48,i-da4108c7b2f3f7b9,,note,,
prot-1936--fk--48,i-bc843dcd40c467c6,,note,,
