protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--1,i-41cbb340b2aad65a,,metadata,,
prot-1936--fk--1,i-7560afd7e2792f11,,metadata,,
prot-1936--fk--1,i-a898984798714da1,,note,,
prot-1936--fk--1,i-c63b9c2d5471ad15,,metadata,,
prot-1936--fk--1,i-3fbf0fa74fa4f7c5,,metadata,,
prot-1936--fk--1,i-4c1b02e2c1c5455c,,metadata,,
prot-1936--fk--1,i-3fd5cb12c18fab5c,,metadata,,
prot-1936--fk--1,i-687da9d97213893a,,note,,
prot-1936--fk--1,i-3c8b836f8c100cdf,,note,,
prot-1936--fk--1,i-652fda46eff31244,,note,,
prot-1936--fk--1,i-388465d9ea455be7,,note,,
prot-1936--fk--1,i-cdbd29dfdceab680,,note,,
prot-1936--fk--1,i-f8c432287566f5ce,,note,,
prot-1936--fk--1,i-0542e900af3f6c36,,metadata,,
prot-1936--fk--1,i-1c64acdc8c0d1041,,note,,
prot-1936--fk--1,i-9a0a24664dc4554f,,note,,
prot-1936--fk--1,i-3c646bc4feaf9af5,,note,,
prot-1936--fk--1,i-f1683ace46d39ed8,,note,,
prot-1936--fk--1,i-4095c070ad4505bf,,note,,
prot-1936--fk--1,i-8a3282e01204907b,,note,,
prot-1936--fk--1,i-40af7a8ccf21f09e,,metadata,,
prot-1936--fk--1,i-e31b7ce3df52f273,,metadata,,
prot-1936--fk--1,i-4b435d27f42b0617,,note,,
prot-1936--fk--1,i-52c58ea0d47cb314,,note,,
prot-1936--fk--1,i-ff8e84329916f437,,note,,
prot-1936--fk--1,i-46ca8efb5fbf8546,,note,,
prot-1936--fk--1,i-1bb93cd53de901a9,,note,,
prot-1936--fk--1,i-4339be7a7b394661,,note,,
prot-1936--fk--1,i-35f734d45b6a7a7c,,note,,
prot-1936--fk--1,i-296bd85f40eb3c00,,metadata,,
prot-1936--fk--1,i-5c91530cca75845d,,note,,
prot-1936--fk--1,i-cb7d46d1d3a9b700,,metadata,,
prot-1936--fk--1,i-932b799d5cecaa8c,,note,,
prot-1936--fk--1,i-c6b6f71f7d67bf02,,note,,
prot-1936--fk--1,i-37d2fc9fc46973dc,,metadata,,
prot-1936--fk--1,i-65ba5a06709ecba9,,metadata,,
prot-1936--fk--1,i-67f4d6380cb650a6,,note,,
prot-1936--fk--1,i-62e8c7d0b059f0df,,metadata,,
prot-1936--fk--1,i-d5c7330b22441500,,note,,
prot-1936--fk--1,i-9a2525ea371483e1,,note,,
prot-1936--fk--1,i-cd74e1cab8ba088f,,note,,
prot-1936--fk--1,i-1d4df1fcf6dc2b98,,note,,
prot-1936--fk--1,i-4a3d84f0b063faf8,,note,,
prot-1936--fk--1,i-cf1feffa9a3f9468,,note,,
