protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--21,i-b7f6762a678d9cec,,metadata,,
prot-1936--fk--21,i-7a2e0d9ba5a57215,,metadata,,
prot-1936--fk--21,i-11ee2c0bfa27fa15,,metadata,,
prot-1936--fk--21,i-65556f444d580f14,,metadata,,
prot-1936--fk--21,i-5321d5c0d957df8d,,note,,
prot-1936--fk--21,i-131bbe46e18380f0,,note,,
prot-1936--fk--21,i-658149a8120569cb,,note,,
prot-1936--fk--21,i-b3f8f252ff1f1739,,metadata,,
prot-1936--fk--21,i-66af4fc7a69229f9,,note,,
prot-1936--fk--21,i-5e79eb1a64a0a6ca,,note,,
prot-1936--fk--21,i-35765d5a1976ebc4,,note,,
prot-1936--fk--21,i-5dab098be90c7f14,,note,,
prot-1936--fk--21,i-e398e05fc28bf69c,,note,,
prot-1936--fk--21,i-2a7945a91bf68154,,note,,
prot-1936--fk--21,i-ada0e234dfaaa2bf,,note,,
prot-1936--fk--21,i-e2cd15bc68683370,,metadata,,
prot-1936--fk--21,i-75f4221477c468fd,,metadata,,
prot-1936--fk--21,i-d5af72b87a20d860,,note,,
prot-1936--fk--21,i-4fec23764044f5da,,note,,
prot-1936--fk--21,i-6c7083c462c2196f,,metadata,,
prot-1936--fk--21,i-5b930345c846aa71,,note,,
prot-1936--fk--21,i-fd8a292d6ca01728,,metadata,,
prot-1936--fk--21,i-ba2019cca92f1603,,note,,
prot-1936--fk--21,i-8352f7fc5ee11792,,note,,
prot-1936--fk--21,i-43977aa9e27f3e29,,note,,
prot-1936--fk--21,i-ce7fed4b504e7fcd,,note,,
prot-1936--fk--21,i-427c2176b14624bf,,note,,
prot-1936--fk--21,i-0e576b21ee8173c0,,note,,
prot-1936--fk--21,i-3d51da0229bc278f,,note,,
prot-1936--fk--21,i-9fbac7f84e9d2bec,,note,,
prot-1936--fk--21,i-01a6f1ec02b842af,,note,,
prot-1936--fk--21,i-166b6d65605b62b2,,note,,
prot-1936--fk--21,i-a8a4e930cf81147e,,note,,
prot-1936--fk--21,i-d4ae8515eb37db8d,,note,,
prot-1936--fk--21,i-94ad81196f4b2fb2,,note,,
prot-1936--fk--21,i-c11cf79ea3ceac97,,note,,
prot-1936--fk--21,i-b24b74b8b4019acf,,note,,
prot-1936--fk--21,i-7fdd1c0c565713a0,,note,,
prot-1936--fk--21,i-897e47464dd81842,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,
prot-1936--fk--21,i-897e47464dd81842,560e61985149f31c,speech_start,gosta_bagge_de2816,
prot-1936--fk--21,i-42b58e0bec10687d,,metadata,,
prot-1936--fk--21,i-2dcbe06e99219ffb,,note,,
prot-1936--fk--21,i-0b49aba04d9c168e,,metadata,,
prot-1936--fk--21,i-68e02905c77c4b5b,,metadata,,
prot-1936--fk--21,i-b223568cdb769736,,note,,
prot-1936--fk--21,i-4c164b2d478c7ec1,,note,,
prot-1936--fk--21,i-b371249cc877673f,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,
prot-1936--fk--21,i-b371249cc877673f,560e61985149f31c,speech_start,felix_hamrin_d1b148,
prot-1936--fk--21,i-15851f1cf1ce1071,,metadata,,
prot-1936--fk--21,i-84f4c58eece60f0a,,metadata,,
prot-1936--fk--21,i-2e4923571d8ee941,,note,,
prot-1936--fk--21,i-a9bbedfac7626ef2,,metadata,,
prot-1936--fk--21,i-ed1b24001336b62f,,metadata,,
prot-1936--fk--21,i-07ffc9c5f40d4022,,note,,
prot-1936--fk--21,i-547d3b2719809619,,metadata,,
prot-1936--fk--21,i-df5211835fb7221e,,metadata,,
prot-1936--fk--21,i-75125c8b6dcd0e2f,,note,,
prot-1936--fk--21,i-39d510b05ae98a22,8f6bb79aaba3167f,speech_start,harald_akerberg_314d62,
prot-1936--fk--21,i-39d510b05ae98a22,560e61985149f31c,speech_start,harald_akerberg_314d62,
prot-1936--fk--21,i-1b92f0f268472f1a,,metadata,,
prot-1936--fk--21,i-bf8b378d087adcf3,,metadata,,
prot-1936--fk--21,i-ba7eccc432d9e9c3,,metadata,,
prot-1936--fk--21,i-c2d72625427eaa36,,note,,
prot-1936--fk--21,i-f5a6bba2745f251b,,note,,
prot-1936--fk--21,i-539bc0819829f06c,8f6bb79aaba3167f,speech_start,kg_westman_afa081,
prot-1936--fk--21,i-539bc0819829f06c,560e61985149f31c,speech_start,kg_westman_afa081,
prot-1936--fk--21,i-3384ea65b05c287a,,metadata,,
prot-1936--fk--21,i-7cccf16888d9c536,,metadata,,
prot-1936--fk--21,i-6a8afb0323cdc6fa,,note,,
prot-1936--fk--21,i-a87de6c3109764c2,,metadata,,
prot-1936--fk--21,i-8717d41f66040cf0,,note,,
prot-1936--fk--21,i-3b35423bb2a9c022,,metadata,,
prot-1936--fk--21,i-4a6aa4c7747e3b87,,note,,
prot-1936--fk--21,i-e9d98267edf890e2,8f6bb79aaba3167f,speech_start,nils_wohlin_5bbb05,
prot-1936--fk--21,i-e9d98267edf890e2,560e61985149f31c,speech_start,nils_wohlin_5bbb05,
prot-1936--fk--21,i-ba11fff929652680,,note,,
prot-1936--fk--21,i-f6a14fd75d0398a9,,metadata,,
prot-1936--fk--21,i-25f7efc95c4036db,,metadata,,
prot-1936--fk--21,i-cb5eabddbee5aa49,,metadata,,
prot-1936--fk--21,i-1cd4f8522c3be89d,,metadata,,
prot-1936--fk--21,i-94b44fc550b018a4,,note,,
prot-1936--fk--21,i-d20f943f5319503e,,note,,
prot-1936--fk--21,i-4984a3be16539001,,note,,
prot-1936--fk--21,i-080834dcde1eb9f5,8f6bb79aaba3167f,speech_start,ernst_trygger_357985,
prot-1936--fk--21,i-080834dcde1eb9f5,560e61985149f31c,speech_start,ernst_trygger_357985,
prot-1936--fk--21,i-fd9d9004d547e853,,metadata,,
prot-1936--fk--21,i-5b05ffe9b15d1a9b,,metadata,,
prot-1936--fk--21,i-5dab79b7a6f30bad,,note,,
prot-1936--fk--21,i-c6fb8b065794ee50,,metadata,,
