protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--3,i-1c8b5c2259a07746,,metadata,,
prot-1936--fk--3,i-268c439ee6323f7a,,metadata,,
prot-1936--fk--3,i-812a1599a618ccff,,metadata,,
prot-1936--fk--3,i-1a7d2e43b95e5f90,,metadata,,
prot-1936--fk--3,i-bd0cf128b5409a58,,note,,
prot-1936--fk--3,i-f4bd93d9ab788e6e,,note,,
prot-1936--fk--3,i-d5947168be05187e,,note,,
prot-1936--fk--3,i-f9f87880a30ca84c,,note,,
prot-1936--fk--3,i-d7edb30d061152b2,560e61985149f31c,speech_start,gosta_bagge_de2816,
prot-1936--fk--3,i-a3785fbdc401641d,,metadata,,
prot-1936--fk--3,i-7691ce74386c016d,,metadata,,
prot-1936--fk--3,i-4d05e81111a6f7e0,,note,,
prot-1936--fk--3,i-7ec586425a97fe4f,,metadata,,
prot-1936--fk--3,i-b6c0a9072b95e56b,,metadata,,
prot-1936--fk--3,i-1132f21469f63311,,metadata,,
prot-1936--fk--3,i-7d446a263cbc46b5,,metadata,,
prot-1936--fk--3,i-48c55ea1bb9816ff,,metadata,,
prot-1936--fk--3,i-ee083d51445737e4,,metadata,,
prot-1936--fk--3,i-471710977a73123a,,metadata,,
prot-1936--fk--3,i-dc6d3b9cf4d2313e,,note,,
prot-1936--fk--3,i-ef3b4c3b400c7543,8f6bb79aaba3167f,speech_start,,
prot-1936--fk--3,i-ef3b4c3b400c7543,560e61985149f31c,speech_start,,
prot-1936--fk--3,i-0e4c394b25ee8333,,metadata,,
prot-1936--fk--3,i-d2f1b4cb2f579118,,metadata,,
prot-1936--fk--3,i-f615f8c5e1ffa9c8,,metadata,,
prot-1936--fk--3,i-e000d0215c973520,,metadata,,
prot-1936--fk--3,i-5e07cb9e1f375dd6,560e61985149f31c,speech_start,felix_hamrin_d1b148,
prot-1936--fk--3,i-f7a00f2cadcaea0a,,metadata,,
prot-1936--fk--3,i-3192d0b3a29ed654,,metadata,,
prot-1936--fk--3,i-7fdf3025c2a5e455,,metadata,,
prot-1936--fk--3,i-71323c7e72cf3387,,metadata,,
prot-1936--fk--3,i-d74b0f5d273b2f0d,,metadata,,
prot-1936--fk--3,i-35f5c6181baca6b2,,metadata,,
prot-1936--fk--3,i-28e1f27e845bdee0,,metadata,,
prot-1936--fk--3,i-6ad539ccd5f4cdbc,,note,,
prot-1936--fk--3,i-c9ebcfc24bdf7ecc,,metadata,,
prot-1936--fk--3,i-83751371c17c9405,560e61985149f31c,speech_start,,
prot-1936--fk--3,i-0117b10d07bb42fb,,metadata,,
prot-1936--fk--3,i-4ad84bb79d909c32,,metadata,,
prot-1936--fk--3,i-a28428aba4ff66e5,,metadata,,
prot-1936--fk--3,i-2b2f0ca60f11cdd4,,metadata,,
prot-1936--fk--3,i-808393668da817bb,,metadata,,
prot-1936--fk--3,i-e14dbe5442b8580f,,metadata,,
prot-1936--fk--3,i-f7e1155f6fb352f2,,metadata,,
prot-1936--fk--3,i-ae45e488b9db6295,,metadata,,
prot-1936--fk--3,i-7f48927100d1e006,,note,,
prot-1936--fk--3,i-be4db881d5f54332,,note,,
prot-1936--fk--3,i-daa087bdcd972d3e,8f6bb79aaba3167f,speech_start,,
prot-1936--fk--3,i-daa087bdcd972d3e,560e61985149f31c,speech_start,,
prot-1936--fk--3,i-94b036eb16a9a5e8,,metadata,,
prot-1936--fk--3,i-0c46a3deae274953,,note,,
prot-1936--fk--3,i-5aae7c297b41caf0,,metadata,,
prot-1936--fk--3,i-01234a20e7c9a278,,metadata,,
prot-1936--fk--3,i-31bc0027d7b11634,,metadata,,
prot-1936--fk--3,i-a7f0a2711e746921,560e61985149f31c,speech_start,,
prot-1936--fk--3,i-3955bffa6bd7f9d1,,metadata,,
prot-1936--fk--3,i-df1f87c1273c1d85,,metadata,,
prot-1936--fk--3,i-fd78a991f9e3b1af,,metadata,,
prot-1936--fk--3,i-69c1c123be0dc358,,metadata,,
prot-1936--fk--3,i-6b081b9621eca567,,metadata,,
prot-1936--fk--3,i-06d40c45ea478beb,,note,,
prot-1936--fk--3,i-486df86caca28876,8f6bb79aaba3167f,speech_start,kg_westman_afa081,
prot-1936--fk--3,i-486df86caca28876,560e61985149f31c,speech_start,kg_westman_afa081,
prot-1936--fk--3,i-99739034e1ab50b2,,metadata,,
prot-1936--fk--3,i-c1bef5c4137d4d60,,metadata,,
prot-1936--fk--3,i-b748b7a437467294,,note,,
prot-1936--fk--3,i-3256a64f45638b04,560e61985149f31c,speech_start,gosta_rahmn_8c773e,
prot-1936--fk--3,i-ea3b96c502942a9b,,metadata,,
prot-1936--fk--3,i-b8f437a4291e8d16,,metadata,,
