protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--33,i-3f115998a46ffa28,,metadata,,
prot-1936--fk--33,i-7ca751d4c90ad98b,,metadata,,
prot-1936--fk--33,i-092cc5a7ccb20be3,,metadata,,
prot-1936--fk--33,i-a1cce0998b296d6b,,metadata,,
prot-1936--fk--33,i-c395eb0aa02b7722,560e61985149f31c,speech_start,,
prot-1936--fk--33,i-f77f0879628851ec,,note,,
prot-1936--fk--33,i-385bde9d58429e2a,,note,,
prot-1936--fk--33,i-7c5c3212784a77b5,,note,,
prot-1936--fk--33,i-bab00fa860c61071,,metadata,,
prot-1936--fk--33,i-c4b657fff67207f1,,metadata,,
prot-1936--fk--33,i-3b419b3c8504e2f9,,note,,
prot-1936--fk--33,i-0889dcf33aa06a87,,note,,
prot-1936--fk--33,i-a426e8de3e0c3c14,,note,,
prot-1936--fk--33,i-18552aa1c8c617fe,,note,,
prot-1936--fk--33,i-c01d1b6a9489a3b7,,metadata,,
prot-1936--fk--33,i-c15871e0d505af2c,,note,,
prot-1936--fk--33,i-2c8dbaf062c4d1ef,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_ed3e75,
prot-1936--fk--33,i-2c8dbaf062c4d1ef,560e61985149f31c,speech_start,hjalmar_hammarskjold_ed3e75,
prot-1936--fk--33,i-8e644213742d0d2d,,metadata,,
prot-1936--fk--33,i-ce7a52e216021b84,,note,,
prot-1936--fk--33,i-c2d4752044e3902e,,metadata,,
prot-1936--fk--33,i-819bd271318f3ab8,,note,,
prot-1936--fk--33,i-fbe53f024e2f227d,,note,,
prot-1936--fk--33,i-de18efe0ea4914a3,8f6bb79aaba3167f,speech_start,harald_akerberg_314d62,
prot-1936--fk--33,i-de18efe0ea4914a3,560e61985149f31c,speech_start,harald_akerberg_314d62,
prot-1936--fk--33,i-5f44d43495649aab,,metadata,,
prot-1936--fk--33,i-eed1b76383402439,,note,,
prot-1936--fk--33,i-cf231f7f8913803a,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_ed3e75,
prot-1936--fk--33,i-19c5c45ce4d5efa9,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,
prot-1936--fk--33,i-19c5c45ce4d5efa9,560e61985149f31c,speech_start,gosta_bagge_de2816,
prot-1936--fk--33,i-03dd460e2046193e,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1936--fk--33,i-903cd918ceddc0aa,,metadata,,
prot-1936--fk--33,i-eb2412a63a1b6f5a,,note,,
prot-1936--fk--33,i-c7f2ffcea62624de,560e61985149f31c,speech_start,robert_berg_490d14,
prot-1936--fk--33,i-8709a0612a2a7fc3,,metadata,,
prot-1936--fk--33,i-8f75cafdee4856f9,,note,,
prot-1936--fk--33,i-89289ee68e8666d8,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1936--fk--33,i-89289ee68e8666d8,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1936--fk--33,i-88b80c412111e072,,note,,
