protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--35,i-473eb5d37ef50ee8,,metadata,,
prot-1936--fk--35,i-96e1ef7f24b70e8e,,metadata,,
prot-1936--fk--35,i-b0c84d90edd15bb3,,note,,
prot-1936--fk--35,i-7d6548f6c4284e62,,note,,
prot-1936--fk--35,i-090bf4f560cd95ff,,note,,
prot-1936--fk--35,i-746ec4ec55f16eab,,note,,
prot-1936--fk--35,i-57192194f8e0dd7b,,note,,
prot-1936--fk--35,i-23714e4f0111d406,,note,,
prot-1936--fk--35,i-778441cc98dbb506,,note,,
prot-1936--fk--35,i-54a185b027ee58df,,note,,
prot-1936--fk--35,i-fbcec331a28ecd2b,,note,,
prot-1936--fk--35,i-bdcd0bb31e2fa8e5,,note,,
prot-1936--fk--35,i-f6b39a25401b267b,,note,,
prot-1936--fk--35,i-5a5ee62adeb4e931,,note,,
prot-1936--fk--35,i-33537bf213f8aa0c,,note,,
prot-1936--fk--35,i-72b42e7fd1ffcdd6,,note,,
prot-1936--fk--35,i-68554c665c03a0b7,,note,,
prot-1936--fk--35,i-1d1635e2dcd2379e,,note,,
prot-1936--fk--35,i-beb562f3ad1e3def,,metadata,,
prot-1936--fk--35,i-c3b1c7e20ea9a67e,,note,,
prot-1936--fk--35,i-63b202da9144b004,,metadata,,
prot-1936--fk--35,i-63c6791552dbac2a,,note,,
prot-1936--fk--35,i-75c743f9b1775766,,note,,
prot-1936--fk--35,i-334d5d2b5be68c80,,note,,
prot-1936--fk--35,i-09ec75cd6c335d9d,,note,,
prot-1936--fk--35,i-f13c4ea77f55acf8,,note,,
prot-1936--fk--35,i-c061f7f8bc284b00,,note,,
prot-1936--fk--35,i-54b367825b596580,,note,,
prot-1936--fk--35,i-711e61ff277e4bae,,note,,
prot-1936--fk--35,i-d127afd44b7fd133,,note,,
prot-1936--fk--35,i-49fd403592138a0b,8f6bb79aaba3167f,speech_start,,
prot-1936--fk--35,i-49fd403592138a0b,560e61985149f31c,speech_start,,
prot-1936--fk--35,i-1011f09632c3d0d7,560e61985149f31c,speech_start,leonard_tjallgren_0fdaa6,
prot-1936--fk--35,i-e72422a90a09664e,,metadata,,
prot-1936--fk--35,i-7e3501aef4f905f0,,note,,
prot-1936--fk--35,i-5ed27e4f3b2f3907,,note,,
prot-1936--fk--35,i-421a50c2ff93a52c,,note,,
prot-1936--fk--35,i-60c351e81b9e035c,,note,,
prot-1936--fk--35,i-530391bc010fb39c,,note,,
prot-1936--fk--35,i-46ccc597923e4e09,,note,,
