protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--40,i-06b46eef086e7e3a,,metadata,,
prot-1936--ak--40,i-5ea119af7ac979f5,,metadata,,
prot-1936--ak--40,i-eb3c0363e4f195d3,,metadata,,
prot-1936--ak--40,i-30eeb046b35f9dd2,,note,,
prot-1936--ak--40,i-516f5568e15bc322,,metadata,,
prot-1936--ak--40,i-44158616580bcbef,,note,,
prot-1936--ak--40,i-84e60a6c6e89b877,,metadata,,
prot-1936--ak--40,i-f35957a902325ea2,,note,,
prot-1936--ak--40,i-aff2444dd306ffab,,note,,
prot-1936--ak--40,i-43ad0b35f25adc0f,,note,,
prot-1936--ak--40,i-ec633990f64b64d4,,note,,
prot-1936--ak--40,i-18c05af285190b25,,note,,
prot-1936--ak--40,i-dd02da434550794e,,note,,
prot-1936--ak--40,i-9a81816fc3f0206e,,note,,
prot-1936--ak--40,i-1ae4c85d57f1ac4a,,note,,
prot-1936--ak--40,i-a909b070b388d707,,note,,
prot-1936--ak--40,i-5fdee604c672457c,,note,,
prot-1936--ak--40,i-2b8357aa419a209b,,note,,
prot-1936--ak--40,i-b3038920d952e38d,,note,,
prot-1936--ak--40,i-a5805e54dabc6e14,,note,,
prot-1936--ak--40,i-1fc54484f0075e10,,metadata,,
prot-1936--ak--40,i-e13e0232d48c8349,,metadata,,
prot-1936--ak--40,i-9e6d8de45b79d09a,,metadata,,
prot-1936--ak--40,i-0974f46a325b7967,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--40,i-3f6d167ac5f2811f,,note,,
prot-1936--ak--40,i-b5b147326e51eab0,,metadata,,
prot-1936--ak--40,i-f0870ffd23ffbe7a,,note,,
prot-1936--ak--40,i-02153cdf1da5b4c3,,note,,
prot-1936--ak--40,i-44ddc963fad32942,,note,,
prot-1936--ak--40,i-e7b98cd21ad06bfe,,note,,
prot-1936--ak--40,i-43831967a9e285ed,,note,,
prot-1936--ak--40,i-6122c884245d7f92,,note,,
prot-1936--ak--40,i-1a3a2feea37a79aa,,note,,
prot-1936--ak--40,i-3c88628032161fe4,,note,,
prot-1936--ak--40,i-c865e0727dc526ed,,note,,
prot-1936--ak--40,i-68082d0270d0e3a0,,note,,
prot-1936--ak--40,i-13e27a8ce2f5ef9b,,note,,
prot-1936--ak--40,i-f57d7e9437860a6a,,note,,
prot-1936--ak--40,i-3eeaf7042ef9cf7f,,note,,
prot-1936--ak--40,i-7ed14f324b6fc5f6,,note,,
prot-1936--ak--40,i-fffaf01335ce45ea,,metadata,,
prot-1936--ak--40,i-68fe4f0ed14a07af,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,
prot-1936--ak--40,i-013f3f7a0fe1dd1b,,metadata,,
prot-1936--ak--40,i-379094607470ec06,,note,,
prot-1936--ak--40,i-40e03178a2de8014,,metadata,,
prot-1936--ak--40,i-6428f8d67b3ae906,8f6bb79aaba3167f,speech_start,evald_ericsson_28af1b,
prot-1936--ak--40,i-4774c8946f0a4d45,,metadata,,
prot-1936--ak--40,i-4a4cfaffec38ccde,,metadata,,
prot-1936--ak--40,i-b803bba57cc2f646,,note,,
prot-1936--ak--40,i-2f7e6a8887635ac9,,metadata,,
prot-1936--ak--40,i-4e6db9a3f2b01893,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,
prot-1936--ak--40,i-31f51f3e4d7cdfa0,,metadata,,
prot-1936--ak--40,i-32bdaff75047386f,,note,,
prot-1936--ak--40,i-145ab99f73d4902c,,note,,
prot-1936--ak--40,i-2cb1ae6ce63a2340,,note,,
prot-1936--ak--40,i-500b701e8497a3d1,,metadata,,
prot-1936--ak--40,i-a5b13764a412b79a,,note,,
prot-1936--ak--40,i-a1560447d02199a1,,note,,
