protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--45,i-736ad978ffbec97f,,metadata,,
prot-1936--ak--45,i-e8f58d1c176677cc,,metadata,,
prot-1936--ak--45,i-50e9d8a1782e8657,,metadata,,
prot-1936--ak--45,i-4c6c83c28d118be1,,note,,
prot-1936--ak--45,i-75c75672e45e064d,,metadata,,
prot-1936--ak--45,i-209322ba4f7dacb8,,note,,
prot-1936--ak--45,i-19118cdc942071f8,,metadata,,
prot-1936--ak--45,i-5f1ee454d1696544,,note,,
prot-1936--ak--45,i-6af2c980871375e1,,metadata,,
prot-1936--ak--45,i-6890c69ccbf24467,,note,,
prot-1936--ak--45,i-b32b68e0336e70b8,8f6bb79aaba3167f,speech_start,ernst_wigforss_b74a86,
prot-1936--ak--45,i-1f96d76d93a438ac,,metadata,,
prot-1936--ak--45,i-4fa30cdc87a7a08c,,metadata,,
prot-1936--ak--45,i-c8aeb85b3bb40a92,,metadata,,
prot-1936--ak--45,i-da2c72df3dd48c71,,metadata,,
prot-1936--ak--45,i-b65c78f17f1bfc94,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--45,i-b65c78f17f1bfc94,560e61985149f31c,speech_start,,
prot-1936--ak--45,i-922b53a24f7e78b6,,metadata,,
prot-1936--ak--45,i-5cb9757e1defd657,,note,,
prot-1936--ak--45,i-f9f95ceb816b580b,,metadata,,
prot-1936--ak--45,i-64782959fa016069,,metadata,,
prot-1936--ak--45,i-87a4ddf13225665d,,note,,
prot-1936--ak--45,i-348607acf1addfd4,8f6bb79aaba3167f,speech_start,ernst_wigforss_b74a86,
prot-1936--ak--45,i-94e6a2cff23d2652,,note,,
prot-1936--ak--45,i-b5408b0592b7db28,,note,,
prot-1936--ak--45,i-5e8f6d2429211b11,,note,,
prot-1936--ak--45,i-b631b4bebd8a46b1,,note,,
prot-1936--ak--45,i-306d50ea2f48d7de,,metadata,,
prot-1936--ak--45,i-d9bbc7c09c64b921,,note,,
prot-1936--ak--45,i-c54fc11d456b1ac9,,note,,
prot-1936--ak--45,i-69fe2232e2b80bd7,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,
prot-1936--ak--45,i-69fe2232e2b80bd7,560e61985149f31c,speech_start,per_nilsson_d33542,
prot-1936--ak--45,i-0d129d0951b1caa4,,note,,
prot-1936--ak--45,i-6814695cd244f061,8f6bb79aaba3167f,speech_start,allan_vougt_2ece88,
prot-1936--ak--45,i-6814695cd244f061,560e61985149f31c,speech_start,allan_vougt_2ece88,
prot-1936--ak--45,i-8a42638fe58d0708,8f6bb79aaba3167f,speech_start,anders_paulsen_51f1f7,
prot-1936--ak--45,i-8a42638fe58d0708,560e61985149f31c,speech_start,anders_paulsen_51f1f7,
prot-1936--ak--45,i-116b9393bb61ded3,,metadata,,
prot-1936--ak--45,i-4bd434c0b6d08d69,,note,,
