protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--9,i-0090f1b84e4e0057,,metadata,,
prot-1936--fk--9,i-c1fac4850f638fd4,,metadata,,
prot-1936--fk--9,i-cc0420444a55ac60,,metadata,,
prot-1936--fk--9,i-445abcd393ee2d42,,metadata,,
prot-1936--fk--9,i-99aa1777b2b5c35c,,note,,
prot-1936--fk--9,i-1543332b423369ec,,note,,
prot-1936--fk--9,i-ff59d17ff5b1213e,,note,,
prot-1936--fk--9,i-065113538fb029bd,,note,,
prot-1936--fk--9,i-e79aa9cc1ab7a86a,,note,,
prot-1936--fk--9,i-bf2721b5f7ddc0a1,,note,,
prot-1936--fk--9,i-ad37fbcca4fbde1d,,note,,
prot-1936--fk--9,i-dd4a84fb639af31e,,note,,
prot-1936--fk--9,i-809ea756aa7809ab,,note,,
prot-1936--fk--9,i-5f8f67a84891ce4c,,note,,
prot-1936--fk--9,i-0e48f3d389e873e2,,note,,
prot-1936--fk--9,i-50c68198c84881b7,,note,,
prot-1936--fk--9,i-bffc66dcfb719639,,note,,
prot-1936--fk--9,i-4b2340d7ea2c4892,,metadata,,
prot-1936--fk--9,i-f0ade31ec3b29eeb,,metadata,,
prot-1936--fk--9,i-8cff65415cc828ed,,note,,
prot-1936--fk--9,i-7e3fb16775d5e46a,,note,,
prot-1936--fk--9,i-72b76db768333ba9,,note,,
prot-1936--fk--9,i-82340bcf0748b162,,note,,
prot-1936--fk--9,i-c662c498275e6765,,note,,
prot-1936--fk--9,i-ea203139e2f800a2,,note,,
prot-1936--fk--9,i-b41c83eb59ec9f85,,note,,
prot-1936--fk--9,i-dbd228ac7f26c562,,note,,
prot-1936--fk--9,i-b892cb8616862c90,,note,,
prot-1936--fk--9,i-676da64f90db39a7,8f6bb79aaba3167f,speech_start,ernst_klefbeck_de98ed,
prot-1936--fk--9,i-676da64f90db39a7,560e61985149f31c,speech_start,ernst_klefbeck_de98ed,
prot-1936--fk--9,i-68a821b8612f752d,,metadata,,
prot-1936--fk--9,i-c43fd7e0a358d978,,metadata,,
prot-1936--fk--9,i-d57d226eb980a8c2,,metadata,,
prot-1936--fk--9,i-8242a312919c873f,,note,,
prot-1936--fk--9,i-607bdea97c7f0108,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,
prot-1936--fk--9,i-607bdea97c7f0108,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,
prot-1936--fk--9,i-38c5d1130dbda88f,,metadata,,
prot-1936--fk--9,i-10c602a617ada54b,,note,,
prot-1936--fk--9,i-68d8ca6b5732ec47,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_acc2e5,
prot-1936--fk--9,i-68d8ca6b5732ec47,560e61985149f31c,speech_start,wilhelm_bjorck_acc2e5,
prot-1936--fk--9,i-03dfb89a50bb6922,,metadata,,
prot-1936--fk--9,i-62714f381db1bd00,,note,,
prot-1936--fk--9,i-90dfb97590891350,8f6bb79aaba3167f,speech_start,viktor_larsson_f449d2,
prot-1936--fk--9,i-90dfb97590891350,560e61985149f31c,speech_start,viktor_larsson_f449d2,
prot-1936--fk--9,i-44593fc4dfa5880a,,metadata,,
prot-1936--fk--9,i-013ef5686dc2a359,,note,,
prot-1936--fk--9,i-9bf5a736b161cd2d,8f6bb79aaba3167f,speech_start,eliel_lofgren_68a4ea,
prot-1936--fk--9,i-9bf5a736b161cd2d,560e61985149f31c,speech_start,eliel_lofgren_68a4ea,
prot-1936--fk--9,i-f75ea52d86b50837,,metadata,,
prot-1936--fk--9,i-fa2e32b018801a50,,note,,
prot-1936--fk--9,i-493700c6d29fcf70,,note,,
prot-1936--fk--9,i-cde285a12bab8d3a,,note,,
prot-1936--fk--9,i-3911ca1af0fb649b,,note,,
prot-1936--fk--9,i-70c75c2f11bcab12,,metadata,,
prot-1936--fk--9,i-6acbdbda5ec211f1,,note,,
prot-1936--fk--9,i-07a559f4dc46412f,,note,,
prot-1936--fk--9,i-b4d3e3f1569f333e,,metadata,,
prot-1936--fk--9,i-a3e1d9c486418872,,note,,
prot-1936--fk--9,i-8740a1c1d0bfa5ed,,note,,
prot-1936--fk--9,i-96b5c959a47edb80,,metadata,,
prot-1936--fk--9,i-d921f22eeefd9610,,note,,
prot-1936--fk--9,i-4b92ec4af68e5b2f,,metadata,,
prot-1936--fk--9,i-d6b3a20bf4997a40,,note,,
prot-1936--fk--9,i-e89b0bebef21b2b7,,note,,
prot-1936--fk--9,i-f4171ad644010765,,metadata,,
prot-1936--fk--9,i-4b35933125c135b1,,metadata,,
prot-1936--fk--9,i-a1983c98802c21f7,,metadata,,
prot-1936--fk--9,i-28a4fb62fa2616cc,,note,,
prot-1936--fk--9,i-8b274075750d7005,560e61985149f31c,speech_start,hjalmar_hammarskjold_ed3e75,
prot-1936--fk--9,i-fdeee5129cdc98c3,,metadata,,
prot-1936--fk--9,i-9b10fc71aa18c5c3,,note,,
prot-1936--fk--9,i-263b123e7c1093cd,,metadata,,
prot-1936--fk--9,i-25cee9305e9c84c7,,note,,
prot-1936--fk--9,i-8d78fe4e8563039f,,note,,
prot-1936--fk--9,i-d0c39bc311700f2e,,note,,
prot-1936--fk--9,i-0e2cfe3ebed18de5,8f6bb79aaba3167f,speech_start,gustav_velander_44f802,
prot-1936--fk--9,i-0e2cfe3ebed18de5,560e61985149f31c,speech_start,gustav_velander_44f802,
prot-1936--fk--9,i-888382032f383e95,,metadata,,
prot-1936--fk--9,i-a42794706dd72f09,,metadata,,
prot-1936--fk--9,i-1edef9902c4ed0f0,,note,,
prot-1936--fk--9,i-220e3fee882ac735,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,
prot-1936--fk--9,i-3c5cb022cc7f46b3,,note,,
prot-1936--fk--9,i-ade82447a5f03ebc,,note,,
prot-1936--fk--9,i-cbf8ff2ec78f5003,,note,,
prot-1936--fk--9,i-672e96feac9f41f8,,note,,
prot-1936--fk--9,i-ccb09323bfd224a4,,metadata,,
prot-1936--fk--9,i-9e5b2956544b50f5,,metadata,,
prot-1936--fk--9,i-e31f3c47351078c8,,note,,
prot-1936--fk--9,i-acb3f1f8dd8c756b,,metadata,,
prot-1936--fk--9,i-f548d95cba84ef91,,note,,
prot-1936--fk--9,i-4e5293e39201e909,,metadata,,
prot-1936--fk--9,i-d7e84c6822d23ac1,,note,,
prot-1936--fk--9,i-b0bf9db5db6793c2,,note,,
prot-1936--fk--9,i-30a49ce707740816,,note,,
prot-1936--fk--9,i-a2fb939327166a3c,,note,,
prot-1936--fk--9,i-7420f19cfe8ee64d,,note,,
