protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--38,i-714ce3f3ae7a9a2f,,metadata,,
prot-1936--fk--38,i-ccc9f47754d15336,,metadata,,
prot-1936--fk--38,i-f7bd1478cb03ecaa,,note,,
prot-1936--fk--38,i-5dffe497ca18e0ea,,note,,
prot-1936--fk--38,i-79c47c679adc909c,,note,,
prot-1936--fk--38,i-e51396cdb4de6205,,note,,
prot-1936--fk--38,i-ad5a1a753e700fe3,,metadata,,
prot-1936--fk--38,i-b0bcb51ebb11b521,,note,,
prot-1936--fk--38,i-e332b0ad7df4b448,,note,,
prot-1936--fk--38,i-f8d7717edb6ae950,,note,,
prot-1936--fk--38,i-55b99a67a89f68f8,,note,,
prot-1936--fk--38,i-54592b0b184a01ea,,note,,
prot-1936--fk--38,i-2eba221cc24a61b5,,note,,
prot-1936--fk--38,i-d0845b7d617926a3,,note,,
prot-1936--fk--38,i-b8af6d7b5facb856,,note,,
prot-1936--fk--38,i-096e06ccf48a883b,,metadata,,
prot-1936--fk--38,i-0c055def57a6683b,,note,,
prot-1936--fk--38,i-6ee8ee77e023882e,,metadata,,
prot-1936--fk--38,i-3fa4610cb234b852,,metadata,,
prot-1936--fk--38,i-d6e3727bdc7ed09f,,note,,
prot-1936--fk--38,i-88f9cdf1606cb6cf,,note,,
prot-1936--fk--38,i-268cbf878ab1effd,,note,,
prot-1936--fk--38,i-1e537b71482d9ad8,,note,,
prot-1936--fk--38,i-f878da4fbda4bb07,,note,,
prot-1936--fk--38,i-942e59bece337004,,note,,
prot-1936--fk--38,i-c5ca9f9364d44a38,,note,,
prot-1936--fk--38,i-6191e0c47e27b2f8,,note,,
prot-1936--fk--38,i-8281e4fc0ac57c5d,,note,,
prot-1936--fk--38,i-3aec96ebf7d3c36c,,note,,
prot-1936--fk--38,i-22fa43b6f2112cb7,,note,,
prot-1936--fk--38,i-096ee2453dde930f,,note,,
prot-1936--fk--38,i-063885fa7f4bc82f,,note,,
prot-1936--fk--38,i-129f47dd4d2dde4d,,note,,
prot-1936--fk--38,i-b16990b9312f530a,,note,,
prot-1936--fk--38,i-a81f39184698ed15,,metadata,,
prot-1936--fk--38,i-bd4fec2110f91079,,metadata,,
prot-1936--fk--38,i-3d0882b1a27a8eca,,metadata,,
prot-1936--fk--38,i-c1ad2d42ba04d654,,note,,
prot-1936--fk--38,i-109bcefc48aa1d27,,note,,
prot-1936--fk--38,i-db84403c5f155fde,,note,,
prot-1936--fk--38,i-acb91d399ec9614f,,note,,
prot-1936--fk--38,i-0d1ec1c083766c8c,,note,,
prot-1936--fk--38,i-785c005ba7052333,,note,,
prot-1936--fk--38,i-c699ad9e572bfe5c,,metadata,,
prot-1936--fk--38,i-ebad85d03ec4269e,,metadata,,
prot-1936--fk--38,i-1d7b553f01d9ac44,,note,,
prot-1936--fk--38,i-277bb079e43b7ca6,,note,,
prot-1936--fk--38,i-010312bc8c979b8a,,note,,
prot-1936--fk--38,i-35c956ba012b484f,,note,,
prot-1936--fk--38,i-8a7b7330c88c5784,,note,,
prot-1936--fk--38,i-e37df5a8f2ef5a27,,note,,
prot-1936--fk--38,i-406f54b96bdc41ab,,note,,
prot-1936--fk--38,i-15997bfcf29bcd33,,note,,
prot-1936--fk--38,i-d258f45cb88c69a5,,metadata,,
prot-1936--fk--38,i-477427db08710f10,,note,,
prot-1936--fk--38,i-1634d2957b45565c,,note,,
prot-1936--fk--38,i-6e4aedb92b6a48f6,,note,,
prot-1936--fk--38,i-b748adf66bea3d90,,note,,
prot-1936--fk--38,i-3ff936a8bc64fc6b,,note,,
prot-1936--fk--38,i-287650a49544af8b,,note,,
prot-1936--fk--38,i-f1a26a92cd286198,,note,,
prot-1936--fk--38,i-8c67f032f55fd98a,,note,,
prot-1936--fk--38,i-5e020d9842e7abab,,note,,
