protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--42,i-bb80e39a82f5f533,,metadata,,
prot-1936--fk--42,i-ddd93c79dac66d6b,,metadata,,
prot-1936--fk--42,i-d513fae499192e9d,,metadata,,
prot-1936--fk--42,i-a1f37ebf37e25569,,note,,
prot-1936--fk--42,i-a4a11895a02bedd2,,note,,
prot-1936--fk--42,i-0bc9556e3fcefb15,,note,,
prot-1936--fk--42,i-efb0c9b4d70cd290,,note,,
prot-1936--fk--42,i-87e12523e10ac45f,,metadata,,
prot-1936--fk--42,i-bd1fad2cd2adad8f,,note,,
prot-1936--fk--42,i-d6ca0fda9cbed384,,note,,
prot-1936--fk--42,i-d6aff509e583fd78,,note,,
prot-1936--fk--42,i-1264aa31986ce4fc,,note,,
prot-1936--fk--42,i-0dd5f08186d9f4f5,,metadata,,
prot-1936--fk--42,i-bbc01750a807d614,,metadata,,
prot-1936--fk--42,i-5c2b7317e21923a2,,note,,
prot-1936--fk--42,i-d324339bede6fa2c,,note,,
prot-1936--fk--42,i-721c2b0c67fb8612,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,
prot-1936--fk--42,i-721c2b0c67fb8612,560e61985149f31c,speech_start,karl_johansson_ba069b,
prot-1936--fk--42,i-0a2b4deb539289ac,,metadata,,
prot-1936--fk--42,i-4251c9f19bbad9bd,,note,,
prot-1936--fk--42,i-e2c6be100d3ca238,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,
prot-1936--fk--42,i-e2c6be100d3ca238,560e61985149f31c,speech_start,felix_hamrin_d1b148,
prot-1936--fk--42,i-8bbe00445004f8e1,8f6bb79aaba3167f,speech_start,axel_nylander_4f9a2e,
prot-1936--fk--42,i-8bbe00445004f8e1,560e61985149f31c,speech_start,axel_nylander_4f9a2e,
prot-1936--fk--42,i-6913f1ae41489c95,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,
prot-1936--fk--42,i-6913f1ae41489c95,560e61985149f31c,speech_start,theodor_nilsson_c13799,
prot-1936--fk--42,i-9bd985fe8efed4fc,,metadata,,
prot-1936--fk--42,i-55bdfadc776426cf,,note,,
prot-1936--fk--42,i-d90d7bb5abf69333,,note,,
prot-1936--fk--42,i-775fb466b5e91fcf,,note,,
prot-1936--fk--42,i-326dca9cebd3d3f7,,note,,
prot-1936--fk--42,i-b59af37ac9f2f21c,,note,,
prot-1936--fk--42,i-cd84c8e05b80253b,560e61985149f31c,speech_start,karl_johansson_ba069b,
prot-1936--fk--42,i-732268c648460ffe,,metadata,,
prot-1936--fk--42,i-1a94e5a0cac250c8,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,
prot-1936--fk--42,i-1a94e5a0cac250c8,560e61985149f31c,speech_start,felix_hamrin_d1b148,
prot-1936--fk--42,i-2112648804017e1b,560e61985149f31c,speech_start,harald_akerberg_314d62,
prot-1936--fk--42,i-92cf58f8462dca9c,,metadata,,
prot-1936--fk--42,i-1d6634ece8f6afed,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1936--fk--42,i-ded1f9f6dd397c9e,560e61985149f31c,speech_start,theodor_nilsson_c13799,
prot-1936--fk--42,i-3c24c5933b53fcb8,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1936--fk--42,i-aabbded4666e18e7,,metadata,,
prot-1936--fk--42,i-907866a3a3b003fb,8f6bb79aaba3167f,speech_start,axel_mannerskantz_3b3125,
prot-1936--fk--42,i-907866a3a3b003fb,560e61985149f31c,speech_start,axel_mannerskantz_3b3125,
prot-1936--fk--42,i-77bfd0f6da2d6354,,note,,
prot-1936--fk--42,i-90962a7c98d9b904,,note,,
prot-1936--fk--42,i-fe795b884b748203,,metadata,,
prot-1936--fk--42,i-be2240921b910d86,,note,,
prot-1936--fk--42,i-676764e8eaac0d00,,metadata,,
prot-1936--fk--42,i-b00bc94f32138b18,,note,,
prot-1936--fk--42,i-359cd77a329df6b2,,note,,
prot-1936--fk--42,i-79caba8fcea75a24,,note,,
prot-1936--fk--42,i-aa451565c8eef625,,note,,
prot-1936--fk--42,i-89de6649f11d9da1,,metadata,,
prot-1936--fk--42,i-ddeadf71c9c801e3,,note,,
prot-1936--fk--42,i-d0f8f539c52b4136,,metadata,,
prot-1936--fk--42,i-721391d910e784c7,8f6bb79aaba3167f,speech_start,theodor_borell_2526b6,
prot-1936--fk--42,i-721391d910e784c7,560e61985149f31c,speech_start,theodor_borell_2526b6,
prot-1936--fk--42,i-5b13b7bfb944b3ca,,note,,
prot-1936--fk--42,i-9d8c172fe0f2a95a,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,
prot-1936--fk--42,i-9d8c172fe0f2a95a,560e61985149f31c,speech_start,felix_hamrin_d1b148,
prot-1936--fk--42,i-6ce4eef6ada8f729,,note,,
prot-1936--fk--42,i-2bdfc1f0bede7195,,note,,
prot-1936--fk--42,i-94b87e47b5e8dce2,,note,,
prot-1936--fk--42,i-ef134b98fc303d42,,note,,
prot-1936--fk--42,i-fbcdef0adfda0a16,8f6bb79aaba3167f,speech_start,theodor_borell_2526b6,
prot-1936--fk--42,i-fbcdef0adfda0a16,560e61985149f31c,speech_start,theodor_borell_2526b6,
prot-1936--fk--42,i-75da1b5ae1b8a5d7,,metadata,,
prot-1936--fk--42,i-c94674b72ad2c046,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,
prot-1936--fk--42,i-c94674b72ad2c046,560e61985149f31c,speech_start,felix_hamrin_d1b148,
prot-1936--fk--42,i-194fff05c1a491d5,,note,,
prot-1936--fk--42,i-0456f9acccccf79e,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_7bd827,
prot-1936--fk--42,i-0456f9acccccf79e,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,
prot-1936--fk--42,i-934f27f60aa7e406,,metadata,,
prot-1936--fk--42,i-6deb06316170c408,,note,,
prot-1936--fk--42,i-413bd31f5e9b2291,,note,,
prot-1936--fk--42,i-3e35dae67741129d,560e61985149f31c,speech_start,theodor_borell_2526b6,
prot-1936--fk--42,i-ac3f0e7676e3d943,,note,,
prot-1936--fk--42,i-3d214e6e667d21e4,,note,,
prot-1936--fk--42,i-7ddeb7215172e5f7,,metadata,,
prot-1936--fk--42,i-d7d24d8520c12b22,,note,,
prot-1936--fk--42,i-610855578e60a4b7,8f6bb79aaba3167f,speech_start,theodor_borell_2526b6,
prot-1936--fk--42,i-610855578e60a4b7,560e61985149f31c,speech_start,theodor_borell_2526b6,
prot-1936--fk--42,i-7289bfbe3d85a025,8f6bb79aaba3167f,speech_start,axel_nylander_4f9a2e,
prot-1936--fk--42,i-7289bfbe3d85a025,560e61985149f31c,speech_start,axel_nylander_4f9a2e,
prot-1936--fk--42,i-27ba0f63f90761a3,,note,,
prot-1936--fk--42,i-bd588db675612fd6,8f6bb79aaba3167f,speech_start,harald_akerberg_314d62,
prot-1936--fk--42,i-bd588db675612fd6,560e61985149f31c,speech_start,harald_akerberg_314d62,
prot-1936--fk--42,i-1c4a4371d8ef5d6b,,metadata,,
prot-1936--fk--42,i-d2d60617394be789,560e61985149f31c,speech_start,axel_nylander_4f9a2e,
prot-1936--fk--42,i-29930605c8f8d743,,note,,
prot-1936--fk--42,i-baf8ccdf2cb9de54,,note,,
prot-1936--fk--42,i-4f0b72583b63aad4,,note,,
prot-1936--fk--42,i-f6fc1ceb386f18c8,,note,,
prot-1936--fk--42,i-bc147becb59791fb,,note,,
prot-1936--fk--42,i-31739229577cf683,,note,,
prot-1936--fk--42,i-fdd2ea886b663055,,note,,
prot-1936--fk--42,i-e4d9901c317d5eab,,note,,
prot-1936--fk--42,i-6d6b793dd59a4ed9,,metadata,,
prot-1936--fk--42,i-0ebaee087a8cc582,,note,,
prot-1936--fk--42,i-79b5d345eedf2300,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,
prot-1936--fk--42,i-79b5d345eedf2300,560e61985149f31c,speech_start,karl_johansson_ba069b,
prot-1936--fk--42,i-57082f84df45302f,,note,,
prot-1936--fk--42,i-22621ab530d56974,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,
prot-1936--fk--42,i-0920edacaeba39a9,,metadata,,
prot-1936--fk--42,i-b45a76da89cea142,,note,,
prot-1936--fk--42,i-6ee2ddf796cddc90,,metadata,,
prot-1936--fk--42,i-9656c5716656998d,8f6bb79aaba3167f,speech_start,theodor_borell_2526b6,
prot-1936--fk--42,i-9656c5716656998d,560e61985149f31c,speech_start,theodor_borell_2526b6,
prot-1936--fk--42,i-d590ddd72d1a8b80,,metadata,,
prot-1936--fk--42,i-d76713aab09e586a,560e61985149f31c,speech_start,carl_fredrik_carlstrom_1881f1,
prot-1936--fk--42,i-8e074639a6f68745,,metadata,,
prot-1936--fk--42,i-e4a0b905d3186e04,,note,,
prot-1936--fk--42,i-8c783d3dbd8694d3,8f6bb79aaba3167f,speech_start,kg_westman_afa081,
prot-1936--fk--42,i-8c783d3dbd8694d3,560e61985149f31c,speech_start,kg_westman_afa081,
prot-1936--fk--42,i-dcd66fa734b3526e,,metadata,,
prot-1936--fk--42,i-6c32b50a131d2519,,metadata,,
prot-1936--fk--42,i-e3304968eac57104,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,
prot-1936--fk--42,i-e3304968eac57104,560e61985149f31c,speech_start,karl_johansson_ba069b,
prot-1936--fk--42,i-32eff883cdf10c4e,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,
prot-1936--fk--42,i-b439d2e6570a055d,,metadata,,
prot-1936--fk--42,i-af7393733dceebfa,560e61985149f31c,speech_start,axel_mannerskantz_3b3125,
prot-1936--fk--42,i-e86bffdefd03d65f,,metadata,,
prot-1936--fk--42,i-22a674b9453587dd,8f6bb79aaba3167f,speech_start,georg_branting_711d2a,
prot-1936--fk--42,i-22a674b9453587dd,560e61985149f31c,speech_start,georg_branting_711d2a,
prot-1936--fk--42,i-e06d87b462f291ad,,metadata,,
prot-1936--fk--42,i-685fc85bc992fc37,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,
prot-1936--fk--42,i-685fc85bc992fc37,560e61985149f31c,speech_start,felix_hamrin_d1b148,
prot-1936--fk--42,i-566ab268265ff447,,metadata,,
prot-1936--fk--42,i-08590f77d5aa2880,,note,,
prot-1936--fk--42,i-8acbe2f56b240c44,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,
