protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--17,i-3fa6d986c102bd07,,metadata,,
prot-1936--ak--17,i-c06c8a1d9a0051c5,,metadata,,
prot-1936--ak--17,i-7b4e2ea843e3182a,,metadata,,
prot-1936--ak--17,i-d42686edc74dfa62,,note,,
prot-1936--ak--17,i-10a71ac46d9530ad,,metadata,,
prot-1936--ak--17,i-c14c9dfb3e60d159,,note,,
prot-1936--ak--17,i-4ace65d81644db5e,,note,,
prot-1936--ak--17,i-5eb6529009401dbd,,note,,
prot-1936--ak--17,i-a22c4e4b9af53ece,,note,,
prot-1936--ak--17,i-c5aa465c24b240c1,,note,,
prot-1936--ak--17,i-6d9fb646613508d0,,note,,
prot-1936--ak--17,i-c8aaf00c56d7510e,,note,,
prot-1936--ak--17,i-3e655792447675dc,,note,,
prot-1936--ak--17,i-970977d40dc425b6,,note,,
prot-1936--ak--17,i-cdcb6d5465b97583,,note,,
prot-1936--ak--17,i-6ef26146646de9fd,,note,,
prot-1936--ak--17,i-211275a640bc4c2b,,note,,
prot-1936--ak--17,i-7ab296644febeb0f,,note,,
prot-1936--ak--17,i-77e76727be07c8c5,,note,,
prot-1936--ak--17,i-f9b796fedd697135,,note,,
prot-1936--ak--17,i-e58ce2cd62d125a0,,note,,
prot-1936--ak--17,i-a009a72984acf02a,,note,,
prot-1936--ak--17,i-3ed1fc87a1abd9d7,,note,,
prot-1936--ak--17,i-cd02a8ff22ae6772,,metadata,,
prot-1936--ak--17,i-a518ad2b54474287,,metadata,,
prot-1936--ak--17,i-929beece180409b9,,note,,
prot-1936--ak--17,i-bc177e405ff92914,,note,,
prot-1936--ak--17,i-4c06a5c365796e81,,note,,
prot-1936--ak--17,i-f7763f710eb49219,,note,,
prot-1936--ak--17,i-c967a6816e109652,,note,,
prot-1936--ak--17,i-dd5a0eb881ff15d7,,metadata,,
prot-1936--ak--17,i-c6de4a178c24ca70,,note,,
prot-1936--ak--17,i-6b51a70f6a693333,,note,,
prot-1936--ak--17,i-576f8c304386c302,,note,,
prot-1936--ak--17,i-71ee21480cc5ce3f,,note,,
