protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--30,i-c0b444dd5dc2b81d,,metadata,,
prot-1936--ak--30,i-abec22559acb694b,,metadata,,
prot-1936--ak--30,i-d5772d80ba6281dc,,note,,
prot-1936--ak--30,i-e215290587e6d18d,,metadata,,
prot-1936--ak--30,i-e46f9a8dd12d592a,560e61985149f31c,speech_start,josef_ekman_66b25d,
prot-1936--ak--30,i-3eaac3336e642998,,note,,
prot-1936--ak--30,i-e0f1fdf7792e3ae5,,metadata,,
prot-1936--ak--30,i-23c91e43366b3048,,note,,
prot-1936--ak--30,i-cb8ebb74bc775278,,note,,
prot-1936--ak--30,i-191d7a6228c59fd9,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,
prot-1936--ak--30,i-191d7a6228c59fd9,560e61985149f31c,speech_start,martin_skoglund_5dc1f8,
prot-1936--ak--30,i-be5fe10501fb3a01,,metadata,,
prot-1936--ak--30,i-3a06b14bcac62afe,,metadata,,
prot-1936--ak--30,i-b0d9491ae62b2bbe,,note,,
prot-1936--ak--30,i-f95981660bc30190,8f6bb79aaba3167f,speech_start,albin_strom_00514a,
prot-1936--ak--30,i-f95981660bc30190,560e61985149f31c,speech_start,albin_strom_00514a,
prot-1936--ak--30,i-847c38bc38680c95,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,
prot-1936--ak--30,i-847c38bc38680c95,560e61985149f31c,speech_start,ivar_anderson_67005a,
prot-1936--ak--30,i-0482a28cab21bb69,,metadata,,
prot-1936--ak--30,i-b5c8887ff02a0401,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,
prot-1936--ak--30,i-b5c8887ff02a0401,560e61985149f31c,speech_start,sven_johansson_c0669f,
prot-1936--ak--30,i-dca6dc4db5ac5f3d,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,
prot-1936--ak--30,i-dca6dc4db5ac5f3d,560e61985149f31c,speech_start,martin_skoglund_5dc1f8,
prot-1936--ak--30,i-af226ece9e569ae2,8f6bb79aaba3167f,speech_start,albin_strom_00514a,
prot-1936--ak--30,i-af226ece9e569ae2,560e61985149f31c,speech_start,albin_strom_00514a,
prot-1936--ak--30,i-80e629c5d8a57ed9,,metadata,,
prot-1936--ak--30,i-d8b78882920c94f7,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,
prot-1936--ak--30,i-d8b78882920c94f7,560e61985149f31c,speech_start,olof_andersson_6b8a33,
prot-1936--ak--30,i-21ac60d51a825913,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,
prot-1936--ak--30,i-21ac60d51a825913,560e61985149f31c,speech_start,sven_johansson_c0669f,
prot-1936--ak--30,i-908a336bcb2f31ea,8f6bb79aaba3167f,speech_start,ivar_pettersson_a9380b,
prot-1936--ak--30,i-908a336bcb2f31ea,560e61985149f31c,speech_start,ivar_pettersson_a9380b,
prot-1936--ak--30,i-85c98f071f84813b,,metadata,,
prot-1936--ak--30,i-c07052dabfcd8ff3,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,
prot-1936--ak--30,i-c07052dabfcd8ff3,560e61985149f31c,speech_start,martin_skoglund_5dc1f8,
prot-1936--ak--30,i-174c6e844d3e30e6,8f6bb79aaba3167f,speech_start,ivar_pettersson_a9380b,
prot-1936--ak--30,i-174c6e844d3e30e6,560e61985149f31c,speech_start,ivar_pettersson_a9380b,
prot-1936--ak--30,i-16b919e11c2b20f1,,metadata,,
prot-1936--ak--30,i-668528a97bea4977,,note,,
prot-1936--ak--30,i-16eb7781914dfe57,,note,,
prot-1936--ak--30,i-944bdc11474e66f6,,note,,
prot-1936--ak--30,i-cb065176b86b8541,,note,,
prot-1936--ak--30,i-e5db3a5048c0b3f8,,note,,
prot-1936--ak--30,i-f6ecd60aa4578562,,note,,
prot-1936--ak--30,i-2d67d3aa4bc19069,,note,,
prot-1936--ak--30,i-2d0893f22464c5d5,,metadata,,
prot-1936--ak--30,i-d27dbdfd34ee2472,,metadata,,
prot-1936--ak--30,i-05b88986770c3e90,,note,,
prot-1936--ak--30,i-f3967bfe60aaf545,,note,,
prot-1936--ak--30,i-efd683bd2b8bd5e0,,metadata,,
prot-1936--ak--30,i-7aab26e0887047c7,,note,,
prot-1936--ak--30,i-40fe76d52bf1fdc1,,metadata,,
prot-1936--ak--30,i-46d79da595aa2fba,,metadata,,
prot-1936--ak--30,i-3208de727a41af66,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--30,i-55877349e555afb1,,metadata,,
prot-1936--ak--30,i-5da3be6d47aa92b0,,note,,
prot-1936--ak--30,i-52c972aeaacd13cb,,note,,
prot-1936--ak--30,i-528273b0b71038e4,,metadata,,
prot-1936--ak--30,i-bc9c8559051e3519,,note,,
prot-1936--ak--30,i-ac0dfa58251f637f,,note,,
prot-1936--ak--30,i-f3142679d8c54a6b,,note,,
prot-1936--ak--30,i-edca4fc8e768344f,,note,,
prot-1936--ak--30,i-b984bbc36b8f0f74,,note,,
prot-1936--ak--30,i-525b3e49fdbae1dc,,note,,
prot-1936--ak--30,i-71264168dcb24364,,note,,
prot-1936--ak--30,i-1cc44fc2585351df,,note,,
prot-1936--ak--30,i-076dad807d5253c3,,note,,
prot-1936--ak--30,i-b462be380b6122e3,,note,,
prot-1936--ak--30,i-d103277ddb56b74c,,metadata,,
prot-1936--ak--30,i-d6055ca64ccc29f9,,metadata,,
prot-1936--ak--30,i-2fd02cf1e31ccc19,,note,,
prot-1936--ak--30,i-76f1545ba649363c,,note,,
