protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--46,i-88fe11a84f69c33d,,metadata,,
prot-1936--fk--46,i-9a8fe0bd07e6ef9e,,metadata,,
prot-1936--fk--46,i-a923a125ebd49719,,metadata,,
prot-1936--fk--46,i-13c5c97fc251589a,,note,,
prot-1936--fk--46,i-1ab53a02ac9232eb,,note,,
prot-1936--fk--46,i-10170e6f0bff2f0f,,note,,
prot-1936--fk--46,i-7cb15f8d54913f30,,note,,
prot-1936--fk--46,i-5a5984bb84124a14,,note,,
prot-1936--fk--46,i-c223529861e5834f,,note,,
prot-1936--fk--46,i-afdd1fa99afd5c58,,note,,
prot-1936--fk--46,i-e1358c6b89bd1495,,note,,
prot-1936--fk--46,i-c1530c06e3004871,,metadata,,
prot-1936--fk--46,i-08b3017d48550411,,note,,
prot-1936--fk--46,i-8df8c185fd36b64d,,note,,
prot-1936--fk--46,i-8c9a24060f503b2c,,note,,
prot-1936--fk--46,i-87fdd9f54ce8ee1c,,note,,
prot-1936--fk--46,i-1fa1ced6d4c8aac0,,note,,
prot-1936--fk--46,i-7411ac01ce0c2af3,,note,,
prot-1936--fk--46,i-bdf56edf27a1e7bb,,note,,
prot-1936--fk--46,i-0bc3bc00676d3d84,,note,,
prot-1936--fk--46,i-daa8556cf4d6a2df,,metadata,,
prot-1936--fk--46,i-09eb39a61890b62a,,metadata,,
prot-1936--fk--46,i-4d0b3e3fe41712b1,,note,,
prot-1936--fk--46,i-30a3d8509283d9d5,,note,,
prot-1936--fk--46,i-084cffa418346776,,note,,
prot-1936--fk--46,i-40ff3d40415dcd3d,,note,,
prot-1936--fk--46,i-fb3a74a9a0677487,,note,,
prot-1936--fk--46,i-b1ca4772003a40c3,,note,,
prot-1936--fk--46,i-ad309f2fc8df5774,,metadata,,
prot-1936--fk--46,i-e6e15c52323d7a9a,,note,,
prot-1936--fk--46,i-9a1b6a8bc503aca9,,note,,
prot-1936--fk--46,i-01e636d091ab3c02,,note,,
prot-1936--fk--46,i-17582175ef2ad5a8,,note,,
prot-1936--fk--46,i-613c864106ed24cc,,note,,
prot-1936--fk--46,i-138da48a85e53d28,,note,,
prot-1936--fk--46,i-408ffade4060455e,,metadata,,
prot-1936--fk--46,i-3bf889de142ad2e5,,note,,
prot-1936--fk--46,i-f9f5ba32d260c07b,,note,,
prot-1936--fk--46,i-d88c1d376c953806,,note,,
prot-1936--fk--46,i-4cab20f6d436bf10,,note,,
prot-1936--fk--46,i-b9769330ee1b1482,,note,,
prot-1936--fk--46,i-2570ed75c74357f3,,note,,
prot-1936--fk--46,i-13e0f50e0b639c0a,,note,,
prot-1936--fk--46,i-f64aa456935d6540,,note,,
prot-1936--fk--46,i-ae2de0b040735cfc,,metadata,,
prot-1936--fk--46,i-1657dba4e7f041fa,8f6bb79aaba3167f,speech_start,anders_johan_barg_035f01,
prot-1936--fk--46,i-1657dba4e7f041fa,560e61985149f31c,speech_start,anders_johan_barg_035f01,
prot-1936--fk--46,i-3a203f648b85e0d7,,metadata,,
prot-1936--fk--46,i-bd9bd74dbae98bc4,,metadata,,
prot-1936--fk--46,i-f414940f88242287,,metadata,,
prot-1936--fk--46,i-d3bc9a4b246a1fd0,,metadata,,
prot-1936--fk--46,i-11ec6791b088083b,,metadata,,
prot-1936--fk--46,i-5e8ace42ed0b6e12,,metadata,,
prot-1936--fk--46,i-07a7d695467e0839,,note,,
prot-1936--fk--46,i-21f029d26b828961,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,
prot-1936--fk--46,i-21f029d26b828961,560e61985149f31c,speech_start,theodor_nilsson_c13799,
prot-1936--fk--46,i-6927f85fa7734bd4,,metadata,,
prot-1936--fk--46,i-588d557a9b4e9dbf,,note,,
prot-1936--fk--46,i-9e1474eea0fe9b8c,,metadata,,
prot-1936--fk--46,i-1ce3f0b7d7e3121b,,metadata,,
prot-1936--fk--46,i-4390fe2591e89bf5,,note,,
prot-1936--fk--46,i-bb01cb7cd287bb86,,metadata,,
prot-1936--fk--46,i-a1069703800ee17a,,note,,
prot-1936--fk--46,i-739493080f9dc4b8,,metadata,,
prot-1936--fk--46,i-886ce3aa334667ec,,metadata,,
prot-1936--fk--46,i-6576e4ab9714918e,,note,,
prot-1936--fk--46,i-be31db6e5489f3d3,560e61985149f31c,speech_start,,
prot-1936--fk--46,i-14f2bdd2ec175dbe,,metadata,,
