protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--5,i-2f37f9fba9393809,,metadata,,
prot-1936--ak--5,i-c0c6b0548673fbe7,,metadata,,
prot-1936--ak--5,i-501b7d5a63c4e701,,metadata,,
prot-1936--ak--5,i-29845dffccf27795,,note,,
prot-1936--ak--5,i-e40931e8b9b4ea82,,metadata,,
prot-1936--ak--5,i-97c0a54939d7efc1,,note,,
prot-1936--ak--5,i-a08b63e7f598942a,,note,,
prot-1936--ak--5,i-dbf2b9aa0994d7c2,,note,,
prot-1936--ak--5,i-b74edfa6b68fa178,,note,,
prot-1936--ak--5,i-d3bdf829b1681b79,,note,,
prot-1936--ak--5,i-428bb570a9913675,,note,,
prot-1936--ak--5,i-56b5fb5b0201f183,,note,,
prot-1936--ak--5,i-c5a36252ea9e59db,,note,,
prot-1936--ak--5,i-8f3e933e906f5d28,,note,,
prot-1936--ak--5,i-9447c1cebf2b8c96,,metadata,,
prot-1936--ak--5,i-126b5e8d5e61e432,,note,,
prot-1936--ak--5,i-a67cb181d8286f03,,note,,
prot-1936--ak--5,i-2fb317f65b8534d1,,note,,
prot-1936--ak--5,i-258fa626be8daf1b,,note,,
prot-1936--ak--5,i-465fefe4060e3232,,note,,
prot-1936--ak--5,i-7b61cc99dddfd56c,,note,,
prot-1936--ak--5,i-a0e2d25b04d74906,,note,,
prot-1936--ak--5,i-86d8f0595bcb2c9d,,note,,
prot-1936--ak--5,i-14e33c769630ef3e,,note,,
prot-1936--ak--5,i-0442ff25f384b3b7,,note,,
prot-1936--ak--5,i-47d54c7ca9a599a9,,note,,
prot-1936--ak--5,i-2632ce62e30afb54,,metadata,,
prot-1936--ak--5,i-0733c73832a6a6fd,,metadata,,
prot-1936--ak--5,i-b70d703831f2d2a8,,metadata,,
prot-1936--ak--5,i-b07b05d93167a203,,note,,
prot-1936--ak--5,i-3f7f56d4891c36e8,,note,,
prot-1936--ak--5,i-95edfc18d1ef055a,,note,,
prot-1936--ak--5,i-4bcaa38d68c4db57,,note,,
prot-1936--ak--5,i-7af8a0b9a4c695f3,,note,,
prot-1936--ak--5,i-31ebe1fdeaeb13c1,,note,,
prot-1936--ak--5,i-5647d4f56a196686,,note,,
prot-1936--ak--5,i-7f2c9a3e05ef860c,,note,,
prot-1936--ak--5,i-4d1bc4cc4cbcb4ca,,note,,
prot-1936--ak--5,i-7b9d68d02fcf1aa9,,note,,
prot-1936--ak--5,i-c352ff5cc13039ff,,note,,
prot-1936--ak--5,i-2a22ed97b9781eee,,note,,
prot-1936--ak--5,i-f5f8381d3a9149e0,,note,,
prot-1936--ak--5,i-1c0b6a18e733dd32,,note,,
prot-1936--ak--5,i-67995416149bf792,,note,,
prot-1936--ak--5,i-64a7d4e624e1d108,,note,,
prot-1936--ak--5,i-06a8e8de413bc36a,,note,,
prot-1936--ak--5,i-5c6485995323b892,,note,,
prot-1936--ak--5,i-23cd17ed79291c00,,note,,
prot-1936--ak--5,i-262d85c7b95802e2,,note,,
prot-1936--ak--5,i-1a1f41ec602f66d0,,note,,
prot-1936--ak--5,i-faf7c4bbacebce3b,,note,,
prot-1936--ak--5,i-2c6a843db827316c,,note,,
prot-1936--ak--5,i-313f9d19a0bb7e41,,note,,
prot-1936--ak--5,i-5b69b3b1ef1b2b11,,note,,
prot-1936--ak--5,i-4c20ce71e0b45c6a,,metadata,,
prot-1936--ak--5,i-cad9995d92e1714e,,note,,
prot-1936--ak--5,i-9ef5b8a5dd4138f7,,note,,
prot-1936--ak--5,i-2a1a14f6985af6c4,,note,,
prot-1936--ak--5,i-efd0260d4bb86d03,,note,,
prot-1936--ak--5,i-d3982559819d690b,,metadata,,
prot-1936--ak--5,i-78bb4f603f961953,,metadata,,
prot-1936--ak--5,i-c1dd41bbd3560d7e,,metadata,,
prot-1936--ak--5,i-899cc582145f749a,,note,,
prot-1936--ak--5,i-1d1a0da4da3637b0,,note,,
prot-1936--ak--5,i-393aca3f051ee8b7,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3c0011,
prot-1936--ak--5,i-1a6d864ca9400167,,note,,
prot-1936--ak--5,i-c777119cad28e38f,,note,,
prot-1936--ak--5,i-65819a7450b08ad7,,note,,
prot-1936--ak--5,i-47acecbdd02243ea,,note,,
prot-1936--ak--5,i-df121fe983427ecb,,note,,
prot-1936--ak--5,i-5c25177eb01b8d89,,note,,
prot-1936--ak--5,i-754988682211b4f9,,note,,
prot-1936--ak--5,i-4f9e1ce2b51fd65b,,note,,
prot-1936--ak--5,i-1a88d542fad6a4b9,,note,,
prot-1936--ak--5,i-54bea99ddc39b177,560e61985149f31c,speech_start,martin_skoglund_5dc1f8,
prot-1936--ak--5,i-afddaa1d74fc2df8,,note,,
prot-1936--ak--5,i-740596b82866d8b9,,note,,
prot-1936--ak--5,i-faa5ceeed9533478,,note,,
prot-1936--ak--5,i-1a8622be40e73dc1,560e61985149f31c,speech_start,oscar_johanson_d7d24e,
prot-1936--ak--5,i-5d45020fb431e48f,,note,,
prot-1936--ak--5,i-f6f3dab5b4e52c30,,note,,
prot-1936--ak--5,i-1a10b107bc025926,560e61985149f31c,speech_start,nils_flyg_c260fa,
prot-1936--ak--5,i-b0c03510abc072ae,,note,,
prot-1936--ak--5,i-ea9531a74dffb367,560e61985149f31c,speech_start,carl_ossbahr_6acc5e,
prot-1936--ak--5,i-ac06a8bfd777442d,,note,,
prot-1936--ak--5,i-a1f393d06ae1e1a8,,note,,
prot-1936--ak--5,i-8108fbd16b7608b2,,note,,
prot-1936--ak--5,i-018ec39bbd624a29,,note,,
prot-1936--ak--5,i-4f296e0ab59c1275,,note,,
prot-1936--ak--5,i-7e784d9f8273c620,,metadata,,
prot-1936--ak--5,i-c4fea21632889874,,note,,
prot-1936--ak--5,i-b1f203fcb7ed153d,,note,,
prot-1936--ak--5,i-2422dc0c10bd1b18,,note,,
prot-1936--ak--5,i-621e0823bd70ddbc,,note,,
prot-1936--ak--5,i-d0023686a4c37a13,,note,,
prot-1936--ak--5,i-4715bf68df2753c9,,note,,
prot-1936--ak--5,i-db29c6e18ff4c1e2,,note,,
prot-1936--ak--5,i-0d94859f92e9799b,,note,,
prot-1936--ak--5,i-8e0bd90f1a394ed0,,note,,
prot-1936--ak--5,i-81e2c81591f45a90,,note,,
prot-1936--ak--5,i-7903305d5f5c78db,,note,,
prot-1936--ak--5,i-51e4c242c2052935,,note,,
prot-1936--ak--5,i-4a788f064014c87e,,note,,
prot-1936--ak--5,i-81636b802b314da2,,note,,
prot-1936--ak--5,i-d7c9602ab6f5399a,,note,,
prot-1936--ak--5,i-d7e810806b7ca4fd,,note,,
prot-1936--ak--5,i-b601915f3fb8156c,,note,,
prot-1936--ak--5,i-cbf9b89c095ff686,,note,,
prot-1936--ak--5,i-0664dfc8f7efaa49,,note,,
prot-1936--ak--5,i-2df39c8a14dff899,,note,,
prot-1936--ak--5,i-fbb8eb74f44d31a6,,note,,
prot-1936--ak--5,i-16707cb6c1ff40d0,,note,,
prot-1936--ak--5,i-cff2b02b29743958,,note,,
prot-1936--ak--5,i-dde9619e013e37ee,,note,,
prot-1936--ak--5,i-7916b1abdf47d190,,metadata,,
prot-1936--ak--5,i-534a53f1ce0fd4ea,,note,,
prot-1936--ak--5,i-4548385ef1cc4bbe,,note,,
prot-1936--ak--5,i-5eb5da7ba1340b6c,,note,,
prot-1936--ak--5,i-40a511f5c638ef20,,note,,
prot-1936--ak--5,i-d9da6431eeeaffc2,,note,,
prot-1936--ak--5,i-9fbba50f091dc6de,,note,,
prot-1936--ak--5,i-bb54a6a725bd7309,,note,,
prot-1936--ak--5,i-72b0a4ab0f8e7c65,,note,,
prot-1936--ak--5,i-eb722e0268dbeafc,560e61985149f31c,speech_start,august_spangberg_3f7916,
prot-1936--ak--5,i-7338293651bde4a2,,note,,
prot-1936--ak--5,i-8e4eb53a7fecf9a1,,note,,
prot-1936--ak--5,i-da5e770c3472bbbf,,note,,
prot-1936--ak--5,i-a7ff72cb3c1c0320,,note,,
prot-1936--ak--5,i-45a6ff31413c10b2,560e61985149f31c,speech_start,david_larsson_a5ffb2,
prot-1936--ak--5,i-2ed8208b289a15ac,,note,,
