protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--26,i-60cb41eb403e547a,,metadata,,
prot-1936--ak--26,i-8ee9f9e2299419ec,,metadata,,
prot-1936--ak--26,i-1fa6503337af5011,,metadata,,
prot-1936--ak--26,i-52f6b2e42994dae1,560e61985149f31c,speech_start,arthur_engberg_53e65e,
prot-1936--ak--26,i-fce62c87fc246fa2,,note,,
prot-1936--ak--26,i-8626f6009e8259b5,,metadata,,
prot-1936--ak--26,i-1672900339e85de8,,note,,
prot-1936--ak--26,i-1d0e4ac4fdad9246,,note,,
prot-1936--ak--26,i-1f90d2c14671a51a,,note,,
prot-1936--ak--26,i-80f9fc159180ea75,,note,,
prot-1936--ak--26,i-83e08ef956b7035f,,note,,
prot-1936--ak--26,i-27e221b999278df0,560e61985149f31c,speech_start,carl_ossbahr_6acc5e,
prot-1936--ak--26,i-8876a02144df072b,,metadata,,
prot-1936--ak--26,i-27c638b1ba833d89,,metadata,,
prot-1936--ak--26,i-19195c0b5c439c1d,,note,,
prot-1936--ak--26,i-455314c129eec537,,note,,
prot-1936--ak--26,i-59ed92b54e7100fb,,metadata,,
prot-1936--ak--26,i-919c8c4220a47e60,,note,,
prot-1936--ak--26,i-3064ed7aee51c229,,note,,
prot-1936--ak--26,i-32b34525bf6e17f9,,note,,
prot-1936--ak--26,i-abd3de412a2138fb,,note,,
prot-1936--ak--26,i-ebae310f80f665f1,,note,,
prot-1936--ak--26,i-2ba5ebb9ef22b90e,,note,,
prot-1936--ak--26,i-257754b6f9c9dddc,,note,,
prot-1936--ak--26,i-e6af3d5edba4d63d,,note,,
prot-1936--ak--26,i-2b70abaec33804ff,,note,,
prot-1936--ak--26,i-6478cb7e4fd4b134,,note,,
prot-1936--ak--26,i-a9f91a00946ca356,,note,,
prot-1936--ak--26,i-c750631ba2091f6e,,metadata,,
prot-1936--ak--26,i-970e9b84f99f8192,,note,,
prot-1936--ak--26,i-c767a119d90d1019,,note,,
prot-1936--ak--26,i-548b8f84b1c1834b,,note,,
prot-1936--ak--26,i-476a52afe7f51de2,,note,,
prot-1936--ak--26,i-2b099ed177f69434,,note,,
prot-1936--ak--26,i-c3e7d4d2a8fe0782,,note,,
prot-1936--ak--26,i-9e7c99eb6028b48c,,note,,
prot-1936--ak--26,i-a9a15a28a5078bf0,,metadata,,
prot-1936--ak--26,i-211bcf8762451c7a,,metadata,,
prot-1936--ak--26,i-a7056341511db8e4,,note,,
prot-1936--ak--26,i-2c74234bc9fea9e3,,metadata,,
prot-1936--ak--26,i-d8ec0ead53c81081,,note,,
prot-1936--ak--26,i-d4a7e929df7ac2b4,,metadata,,
prot-1936--ak--26,i-e1fd3d8cd2f527d5,8f6bb79aaba3167f,speech_start,viktor_herou_637636,
prot-1936--ak--26,i-747bfbd152ee912c,,note,,
prot-1936--ak--26,i-932b54a0039363ed,,metadata,,
prot-1936--ak--26,i-28933dd269785729,,note,,
prot-1936--ak--26,i-2cad253f6dc3f468,,note,,
prot-1936--ak--26,i-fe73c98bce8a72ad,,note,,
prot-1936--ak--26,i-1367ad1ce05334f6,,note,,
prot-1936--ak--26,i-1f01179ed97ef7ef,,note,,
prot-1936--ak--26,i-267960aa23b12e58,,note,,
prot-1936--ak--26,i-5420089855548064,,note,,
prot-1936--ak--26,i-727e1527ec66eca8,,note,,
prot-1936--ak--26,i-25968ea5bbdfbc0c,560e61985149f31c,speech_start,martin_skoglund_5dc1f8,
prot-1936--ak--26,i-9450746de7a6fdbb,,note,,
prot-1936--ak--26,i-de2d239aba6116d2,,note,,
prot-1936--ak--26,i-12fe62c76219c801,,note,,
prot-1936--ak--26,i-2cfe91b2d33ccaca,,note,,
prot-1936--ak--26,i-94ed0d3baad24e43,560e61985149f31c,speech_start,per_pehrsson_99ec73,
prot-1936--ak--26,i-4b825923eda089d0,,note,,
prot-1936--ak--26,i-3eb0aada0eea1497,,note,,
prot-1936--ak--26,i-f256e5ba0229b7fa,,note,,
prot-1936--ak--26,i-83617d143481641e,,note,,
prot-1936--ak--26,i-1837216a2547c86f,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,
prot-1936--ak--26,i-84026ed17f121ade,,note,,
prot-1936--ak--26,i-74e72c7c710f2954,,note,,
prot-1936--ak--26,i-961a5e1f09d5acf3,,note,,
prot-1936--ak--26,i-cb08cd224a8389be,,metadata,,
prot-1936--ak--26,i-1d1337237681804f,,metadata,,
prot-1936--ak--26,i-e8871b184ab4e265,,note,,
prot-1936--ak--26,i-356fbf3070d143f8,,note,,
prot-1936--ak--26,i-83bce621075854a4,,note,,
prot-1936--ak--26,i-f7d4a4e9af3b8f89,,note,,
prot-1936--ak--26,i-70432ac374526d0f,,note,,
prot-1936--ak--26,i-68913f3c2c1d74d7,,note,,
prot-1936--ak--26,i-8abe4a5a91e63a5f,,note,,
prot-1936--ak--26,i-06ff4bc58bc0b34c,,note,,
prot-1936--ak--26,i-193c8e436893c939,,note,,
prot-1936--ak--26,i-66e2d2c9912576a0,,note,,
prot-1936--ak--26,i-6212e0954dea3ef0,,note,,
