protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--16,i-d22eda5d6c50ec2e,,metadata,,
prot-1936--ak--16,i-c982403532f2a006,,metadata,,
prot-1936--ak--16,i-8c46b03cc3153488,,metadata,,
prot-1936--ak--16,i-d79ab00a16b53801,,note,,
prot-1936--ak--16,i-157573cdc2b71bc9,,metadata,,
prot-1936--ak--16,i-e86852315136feaf,,note,,
prot-1936--ak--16,i-d4e790e2175eb7c8,,note,,
prot-1936--ak--16,i-7ebb46bcc909bf99,,note,,
prot-1936--ak--16,i-d3be5464f326d0ee,,note,,
prot-1936--ak--16,i-ffbdecaa9ec7b344,,note,,
prot-1936--ak--16,i-cd19d064eba70449,,note,,
prot-1936--ak--16,i-37a5db4b84a95712,,note,,
prot-1936--ak--16,i-c9258874b7f462d7,,note,,
prot-1936--ak--16,i-5d6927b3cfa3c9d3,,note,,
prot-1936--ak--16,i-3ee325bf81da6ce3,,note,,
prot-1936--ak--16,i-f18ce2d53bbf5ba3,,note,,
prot-1936--ak--16,i-87da2383bf73e3c0,,note,,
prot-1936--ak--16,i-9ffbf6753700e7d3,,note,,
prot-1936--ak--16,i-7629e6b8c3cdc2fd,,note,,
prot-1936--ak--16,i-7f5ffbd80ff6f63a,,note,,
prot-1936--ak--16,i-7f204abf4638794b,,note,,
prot-1936--ak--16,i-e060072fa95013f1,,note,,
prot-1936--ak--16,i-dbed3c51fa14f54d,,note,,
prot-1936--ak--16,i-5ca96c76271783bc,,note,,
prot-1936--ak--16,i-1943d7ff1fede505,,note,,
prot-1936--ak--16,i-e8b7ef5998bf72f3,,note,,
prot-1936--ak--16,i-bfc5859b78debb6e,,note,,
prot-1936--ak--16,i-95a7cd43d615bd33,,note,,
prot-1936--ak--16,i-c18711e194973c77,,note,,
prot-1936--ak--16,i-ae1be1b69a07ba7e,,metadata,,
prot-1936--ak--16,i-fa2d66fd28af860f,,note,,
prot-1936--ak--16,i-ba742f3c1852b0c4,,metadata,,
prot-1936--ak--16,i-3d1150ef7cc1e0ac,,metadata,,
prot-1936--ak--16,i-d6608e1793284778,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--16,i-3b5fcd91611a7b29,,note,,
prot-1936--ak--16,i-0e016ab8695f3b61,,note,,
prot-1936--ak--16,i-1c38514b446b216f,,note,,
prot-1936--ak--16,i-3a5c0391f8c49c55,,note,,
prot-1936--ak--16,i-2f763d27b4861c43,,note,,
prot-1936--ak--16,i-9c3632d117a5ed2f,,note,,
prot-1936--ak--16,i-aa84dc4540203459,,metadata,,
prot-1936--ak--16,i-8b0c3cb646b16ca8,,note,,
prot-1936--ak--16,i-6f6925667ad5a08d,,note,,
prot-1936--ak--16,i-a2bbc070fcbf5b25,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,
prot-1936--ak--16,i-a2bbc070fcbf5b25,560e61985149f31c,speech_start,edvard_lithander_2ecf38,
prot-1936--ak--16,i-7b8c315150a72fcb,,metadata,,
prot-1936--ak--16,i-3b441ddd1d537a7c,,metadata,,
prot-1936--ak--16,i-ba2331fb928c24b5,,note,,
prot-1936--ak--16,i-05debeff37145ff7,,note,,
prot-1936--ak--16,i-fce7639d9165483e,,note,,
prot-1936--ak--16,i-b72ff083b24da693,,note,,
prot-1936--ak--16,i-023ffec5b351dc5d,,note,,
prot-1936--ak--16,i-e74ecc3a93589929,,metadata,,
prot-1936--ak--16,i-eac2b1c1a369ef8c,,note,,
prot-1936--ak--16,i-aeb203e7d2c93ecd,,note,,
prot-1936--ak--16,i-60ac6d7c79504478,,note,,
prot-1936--ak--16,i-2c430c24d1f250be,,note,,
prot-1936--ak--16,i-50ed251535a5182b,,note,,
prot-1936--ak--16,i-db6f6290e36875d6,,note,,
prot-1936--ak--16,i-fa73cd550eff6a9c,,note,,
prot-1936--ak--16,i-40318989d9f4e708,,metadata,,
prot-1936--ak--16,i-a650d4a53fc9dd6f,,note,,
prot-1936--ak--16,i-d4aaf90a0f340dc0,,note,,
prot-1936--ak--16,i-28fb1e368dcea9d8,,note,,
prot-1936--ak--16,i-46e3ad720aa64092,,note,,
prot-1936--ak--16,i-c23883c6e59c8e02,,note,,
prot-1936--ak--16,i-7fac5908df121fe0,,note,,
prot-1936--ak--16,i-2b4f24e00318b6f1,,note,,
prot-1936--ak--16,i-6db5f197fd9c1cf0,,note,,
prot-1936--ak--16,i-40dedb3059167ef6,,note,,
prot-1936--ak--16,i-e7cf456268073ee0,,note,,
prot-1936--ak--16,i-8de7a47dcef8ef71,,note,,
prot-1936--ak--16,i-26503774157291b8,,metadata,,
prot-1936--ak--16,i-5f2ded412bafdb76,,note,,
prot-1936--ak--16,i-1460d478d0a25f77,,metadata,,
prot-1936--ak--16,i-9124faa8ee2ef8f2,,metadata,,
prot-1936--ak--16,i-7556f59c67589a39,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,
prot-1936--ak--16,i-64484aaab7c3834c,,note,,
prot-1936--ak--16,i-80327c051fd5683b,,metadata,,
prot-1936--ak--16,i-2fed335822d16f36,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--16,i-f8d750d857b6a877,,note,,
prot-1936--ak--16,i-c305421b8b7b174d,,metadata,,
prot-1936--ak--16,i-fa645a6a92852f86,,note,,
prot-1936--ak--16,i-6eeb47414bc3b7ac,,metadata,,
