protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--40,i-cebf68341b8e557b,,metadata,,
prot-1936--fk--40,i-2db03258a99075ed,,metadata,,
prot-1936--fk--40,i-f77a2918b4e91aa9,,metadata,,
prot-1936--fk--40,i-57438d9c78684096,,note,,
prot-1936--fk--40,i-d4c42bf2dce9119f,,note,,
prot-1936--fk--40,i-371338b431d05db9,,note,,
prot-1936--fk--40,i-ad686d63cff0d9f7,,note,,
prot-1936--fk--40,i-8024583f9c6a9035,,note,,
prot-1936--fk--40,i-a74752cf69a55965,,note,,
prot-1936--fk--40,i-eb0c43544096466b,,note,,
prot-1936--fk--40,i-d3290e06c1ace9c3,,note,,
prot-1936--fk--40,i-5b5e9d71fd1a01bf,,note,,
prot-1936--fk--40,i-39d5f5b3a732a391,,note,,
prot-1936--fk--40,i-9d7bc9c5ec4df80e,,note,,
prot-1936--fk--40,i-61c04eff5941f638,,note,,
prot-1936--fk--40,i-20937ed70431dd27,,note,,
prot-1936--fk--40,i-28dce3bb0dbf1292,,note,,
prot-1936--fk--40,i-459351ecb797d8b7,,metadata,,
prot-1936--fk--40,i-4b0eb848b002f16e,,metadata,,
prot-1936--fk--40,i-13969b5845c2052e,,note,,
prot-1936--fk--40,i-1784f449e39e0246,,note,,
prot-1936--fk--40,i-d8ba93b68c83723e,,note,,
prot-1936--fk--40,i-cec19a03dc837d1b,,metadata,,
prot-1936--fk--40,i-1ddcb4e5c04376c3,,note,,
prot-1936--fk--40,i-3bcb097ed48fa5b1,,note,,
prot-1936--fk--40,i-d8d9e26ac899a142,,note,,
prot-1936--fk--40,i-668a178f06d7fc88,,note,,
prot-1936--fk--40,i-2de139a24fe9bb07,,note,,
prot-1936--fk--40,i-e1e67ee408d67d5d,,note,,
prot-1936--fk--40,i-2dbfdecdb7b7d56c,,metadata,,
prot-1936--fk--40,i-185070aa839f2cf7,,note,,
prot-1936--fk--40,i-6bece3508939480f,8f6bb79aaba3167f,speech_start,kg_westman_afa081,
prot-1936--fk--40,i-6bece3508939480f,560e61985149f31c,speech_start,kg_westman_afa081,
prot-1936--fk--40,i-5f3fc72f0cd048f3,,note,,
prot-1936--fk--40,i-4c016c5b3597fd03,,note,,
prot-1936--fk--40,i-41b385f31009b654,,note,,
prot-1936--fk--40,i-7ec928e009d8b109,,note,,
prot-1936--fk--40,i-be22a3e0de8635be,,metadata,,
prot-1936--fk--40,i-abcdd7e3727022fc,,note,,
prot-1936--fk--40,i-e1601581f69cfb4e,,note,,
prot-1936--fk--40,i-79e4c9e159a350a2,,note,,
prot-1936--fk--40,i-7a935a430d7a075c,,note,,
prot-1936--fk--40,i-de6aeed98238cc41,,note,,
prot-1936--fk--40,i-b2b54cb185cd8a2c,,note,,
prot-1936--fk--40,i-f64d2fc36c607453,,note,,
prot-1936--fk--40,i-812d31a3b7cc9bee,,metadata,,
prot-1936--fk--40,i-1e875c8f1feb2821,,metadata,,
prot-1936--fk--40,i-3ff6d95ddccb76f8,,metadata,,
prot-1936--fk--40,i-dee9b81a791aba31,,note,,
prot-1936--fk--40,i-8e35a0f122466623,,note,,
prot-1936--fk--40,i-383b2354f3ace43d,,note,,
prot-1936--fk--40,i-adf1d7c88a2031ba,,note,,
prot-1936--fk--40,i-8977ffce586f6bb3,,metadata,,
prot-1936--fk--40,i-87f65aae9a427d2e,,metadata,,
prot-1936--fk--40,i-80ddb1d8fa3175f5,,metadata,,
prot-1936--fk--40,i-9b65b19abe6df1ad,,metadata,,
prot-1936--fk--40,i-07ee3b609bc4cc30,,note,,
prot-1936--fk--40,i-a7a8de25c91b4b18,8f6bb79aaba3167f,speech_start,kg_westman_afa081,
prot-1936--fk--40,i-a7a8de25c91b4b18,560e61985149f31c,speech_start,kg_westman_afa081,
prot-1936--fk--40,i-d628801a7145fb14,,metadata,,
prot-1936--fk--40,i-8c30215c1d8f03b2,8f6bb79aaba3167f,speech_start,gustav_moller_0eb28c,
