protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--24,i-215b57ae7c30523a,,metadata,,
prot-1936--fk--24,i-c77f6063b5aa2218,,metadata,,
prot-1936--fk--24,i-dece977c93987369,,metadata,,
prot-1936--fk--24,i-4b96a79f04b4aac9,560e61985149f31c,speech_start,karl_schlyter_cf9666,
prot-1936--fk--24,i-8666939866092959,,note,,
prot-1936--fk--24,i-296ce939775a01fa,,note,,
prot-1936--fk--24,i-84137b096235994e,,note,,
prot-1936--fk--24,i-0564d1cf8063ddf7,,note,,
prot-1936--fk--24,i-00b0928c5a58dfc7,,note,,
prot-1936--fk--24,i-35f61641181b5f71,,note,,
prot-1936--fk--24,i-e800b4f865e76527,,note,,
prot-1936--fk--24,i-b5636ef082afe9f8,,note,,
prot-1936--fk--24,i-26c50e246aca6465,,metadata,,
prot-1936--fk--24,i-383ff588496f3473,,note,,
prot-1936--fk--24,i-cb666d55424f50a9,,metadata,,
prot-1936--fk--24,i-10860626d61e6c74,,metadata,,
prot-1936--fk--24,i-1ed67effb1e83fa5,,note,,
prot-1936--fk--24,i-57fcd1693ad0b02a,,metadata,,
prot-1936--fk--24,i-8e9e97b575e1a61e,,note,,
prot-1936--fk--24,i-c6c0ae9f0e82ef9f,,note,,
prot-1936--fk--24,i-a4b955c05fd8dd98,,note,,
prot-1936--fk--24,i-84791106ec4f7623,,note,,
prot-1936--fk--24,i-69ee075460c2368b,,note,,
prot-1936--fk--24,i-cba7e7ff34abe626,,note,,
prot-1936--fk--24,i-e73ca336059807da,,note,,
prot-1936--fk--24,i-83948ed902b9324c,,metadata,,
prot-1936--fk--24,i-599527c39f12d77e,,note,,
prot-1936--fk--24,i-1856fa3489c55618,,note,,
prot-1936--fk--24,i-41470727f4b3cece,,note,,
prot-1936--fk--24,i-67df46f14899f4fc,,note,,
prot-1936--fk--24,i-0914aae67b095dd6,,note,,
prot-1936--fk--24,i-aa2c56e7d3da886c,,metadata,,
prot-1936--fk--24,i-769856d336561250,,metadata,,
prot-1936--fk--24,i-2acb1c7d160d45c2,,note,,
prot-1936--fk--24,i-4335c1b19a5bd72d,,metadata,,
prot-1936--fk--24,i-31ddc2b3001f1ac5,,metadata,,
prot-1936--fk--24,i-fbf87745860f51bb,,note,,
prot-1936--fk--24,i-159ee976379a56fd,,note,,
prot-1936--fk--24,i-f2d8c9037a13d233,,note,,
prot-1936--fk--24,i-172d81c963d1d279,,note,,
prot-1936--fk--24,i-e3315f3e20ee6f25,,metadata,,
prot-1936--fk--24,i-44b815b8b5efaefb,,note,,
prot-1936--fk--24,i-459f78cea4fae271,,note,,
prot-1936--fk--24,i-89fa7f66d060bf32,,note,,
prot-1936--fk--24,i-eb4615a7ed27924d,,metadata,,
